Filename,Size,Unit
/01 - Various Artists - Scene fra Svanesjøen.mp3,3.69,M
/02 - Various Artists - Adagio fra Spartacus.mp3,11.86,M
/03 - Various Artists - Mélodie i F.mp3,4.33,M
/04 - Various Artists - Konsertvals nr. 1.mp3,12.59,M
/05 - Various Artists - Andante cantabile.mp3,8.71,M
/06 -Various Artists - Det gamle slottet.mp3,6.63,M
/07 - Various Artists - None but the lonely heart.mp3,5.62,M
/08 -Various Artists - Den fortryllede innsjø.mp3,11.05,M
/09 - Various Artists - Chant du mênestrel.mp3,5.63,M
/10 - Various Artists - Romanse fra Kleggen.mp3,8.16,M
/11 -Various Artists - Notturno.mp3,11.65,M
/12 - Various Artists - Tahiti trot.mp3,5.8,M
/13 -Various Artists - Blomstervals fra Nøtteknekkeren.mp3,9.22,M
