User Type,Username,Date,Text
,matrlx,2004-06-22T15:23Z,Engelskt. Vore väl inte Razor 1911 annars :)
,skallepaer,2004-06-22T15:51Z,"hmm endast 482mb????
jeje.."
,eixoyn,2004-06-22T16:07Z,fan vad najs matrlx :D.. gj
,matrlx,2004-06-22T17:46Z,"Packat med maximum compression med winrar...
Jag har provat det, installerat och kört, det funkar."
,Tengle,2004-06-22T20:16Z,Razor 1911 är från Norge.
,matrlx,2004-06-22T20:41Z,Det vet jag inget om. Men de släpper iaf inte ofta saker på svenska :)
,Redigera,2004-06-23T09:48Z,kan någon lägga upp cracket.... de vill inte funka på min :(
,matrlx,2004-06-23T09:55Z,"Vad är det med cracket som inte fungerar? Cracket fungerade hos mig! Ifall du bränt det, testa å mounta iso med daemon tools! Ifall inte cracket fungerar, ger skrivfel eller dylikt, är det sannolikt att det är flera fel på cd'n."
,kattracka,2004-06-23T16:16Z,tack för denna!
,highway,2004-06-23T16:23Z,cracket??? ligger inte på winrar filen när jag packar upp...
,matrlx,2004-06-23T16:46Z,"Öh, kolla i isot istället. "
,highway,2004-06-23T17:03Z,"ok, jag är rå n00b på sånt här, no doubt, men jag fattar fan inte... förklara ffs !!!

//[-]!6[-]//4ÿ"
,matrlx,2004-06-23T17:43Z,"Packa upp filerna, och installera daemon tools. Mounta sedan isot i detta program och då hittar du cracket på den virtuella skivan som sätts i genom daemon tools...

Alternativt kan du helt enkelt bränna spelet (burn image) i nero, och sedan finns cracket i en mapp på skivan. (du måste även här packa upp .rar filen först!)"
,killafaze,2004-06-23T19:16Z,Är tvåan bättre än ettan eller? Har fina minnen från det spelet...=)
,matrlx,2004-06-23T21:56Z,"Jag vet faktiskt inte :) Inte så mkt ändrat i motorn, fast den ska visst va snyggare. Sen så har den nya features osv. Men jag kommer inte ihåg 1:an mkt. Även om jag faktiskt körde 1:an mer än 2:An :)"
,sebba91,2004-06-24T10:01Z,"Vad är dom exakta system kraven? Har tyvärr en väldigt, väldigt, väldigt dålig dator... :(   "
,matrlx,2004-06-24T14:03Z,Enligt mitt tycke borde det räcka med 400mhz. Fast jag är inte hundra. 
,koffe,2004-06-24T21:33Z,"OS: Windows 98/Me/XP/2K
Processor: Intel Pentium II 300 MHz
Memory: 64 MB (128 recommended)
Hard Drive Space: 120 MB free drive space (200MB free recommended)
CDROM drive: 4x Speed (8x recommended)
Graphics card: DirectX 8.1 Compliant Video Card with 8 MB RAM
Sound card: DirectX 8.1 Compliant Sound Card
DirectX version: 8.1 (Included)"
,sebba91,2004-06-26T09:57Z,Tack... kan kanske funka på min dator...
,josko,2004-06-26T23:30Z,sämsta datan i så fall...-_-
,killafaze,2004-06-27T19:37Z,"Någon som kan berätta hur det här ""Deamon Tools"" fungerar och var  man kan  hitta det? Är inte någon större hacker:/

Funderar på att bara bränna de två filerna som laddades ner, men hamnar cracket å allt på cdn då? Tacksam för svar..."
,Devilboyz,2004-06-29T02:38Z,Is there a crack for this or somethin? 
,matrlx,2004-06-29T23:34Z,"Ya, within the ISO image..."
,cscs117,2004-07-28T18:34Z,Någon som har rollercoaster tycoon 2 - time twister och vill seeda den. Tack på förhand cscs117
,cscs117,2004-07-28T18:49Z,Thank you Matrix. How do I use it. I allready have the original game. It would be great if yoiu add a comment.
,Chazon_King,2004-08-06T19:17Z,"De funkar inte hos mig, fel skiva står de, har prövat båda filerna till daemon, men de funkar inte, var ligger ccracket, o va e ISO"
,steve_o,2004-08-16T13:45Z,halååå.... nån som kan seeda???
,YomteN,2004-10-29T21:15Z,tror ni det funkar på en 98a pentium II ??
,megick,2004-11-27T22:21Z,"56% downloaded, 2:20 h left.."
,THa_BroberG,2004-12-24T04:05Z,asså fan va kul ? vem fan har lagt upp denna ***filen ?  när man packar upp den i winzip så kommer de ett JÄVLA FITT CP ERROR ..   KUL att ladda hem en sånn här fil på 5 timmar så funkar inte det !!   HOR UNGE !!
,superWoofer,2005-01-26T10:36Z,hur seedar man?
,hiphop_robin,2005-02-05T10:03Z,"men seeda, snälla.. går skit segt.. har legat på 92% i kanske 4timmar.."
,xkiller,2005-03-19T13:41Z,Min data startar bara om när jag spelar roller coaster 2. Någon som vet vad jag ska göra? :punk:
,bonzy,2005-04-01T23:37Z,någon som har tilläggen som kan lägga ut dem här?
