User Type,Username,Date,Text
,haksve,2006-12-01T20:16Z,"Well, some more seeding would be nice..."
,Chestman,2006-12-04T21:01Z,sorry dude was at a wedding ;) and i just got told off by my ISP for dl/ul too much hehehehehehehehehe
,Chestman,2006-12-06T00:05Z,taking a while isn't it? worth it though....
,skate till i die,2006-12-17T18:48Z,need seeds 
,skate till i die,2006-12-17T20:55Z,plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz seed
,Chestman,2006-12-18T01:02Z,hmmm im on all the time an im trying to force seed it but no one will take it from me!!! keep trying dude!
,skate till i die,2006-12-18T17:52Z,ok ty but it says no seeds still but ill keep it there
,Chestman,2006-12-19T00:20Z,i have around 8 people connected at the mo...if yours still says no seeds then it aint my fault =P
,skate till i die,2006-12-19T21:57Z,ill keep it there till it works 
,skate till i die,2006-12-20T21:18Z,stuck on 99.8 perscent need seeds 4 two secks
,skate till i die,2006-12-20T21:27Z,merry cristmas every one
,skate till i die,2006-12-20T22:22Z,does this have the main fillm as well as bonus?
,Chestman,2006-12-21T17:46Z,"im assuming you have it by now =), yeha it has film/bonus material seperately cos i wasnt sure whetehr people would want it! merry christmas to you too =)"
,toothpickjohnny,2008-10-28T20:44Z,"Can someone seed this, someone... anyone???"
