Filename,Size,Unit
/2003 - Souls Thieves (192)/01.Last Breath.mp3,1.28,M
/2003 - Souls Thieves (192)/02.Souls Thief.mp3,8.44,M
/2003 - Souls Thieves (192)/03.Memories.mp3,8.8,M
/2003 - Souls Thieves (192)/04.It.mp3,6.2,M
/2003 - Souls Thieves (192)/05.Once Again.mp3,8.43,M
/2003 - Souls Thieves (192)/06.Fight Against The Dragon.mp3,11.82,M
/2003 - Souls Thieves (192)/07.Incubus.mp3,6.72,M
/2003 - Souls Thieves (192)/08.The Voice.mp3,8.45,M
/2003 - Souls Thieves (192)/09.Freeze On The Line.mp3,7,M
/2003 - Souls Thieves (192)/10.A Descent Into The Maelstrom.mp3,10.84,M
/2003 - Souls Thieves (192)/1932_g.jpg,39.19,K
/2006 - Devils Bridge (VBR)/00-the_prowlers-devils_bridge-(promo)-2006-(back).jpg,752.63,K
/2006 - Devils Bridge (VBR)/00-the_prowlers-devils_bridge-(promo)-2006-(cd).jpg,558.99,K
/2006 - Devils Bridge (VBR)/00-the_prowlers-devils_bridge-(promo)-2006-(front).jpg,668.17,K
/2006 - Devils Bridge (VBR)/00-the_prowlers-devils_bridge-(promo)-2006.m3u,357,B
/2006 - Devils Bridge (VBR)/00-the_prowlers-devils_bridge-(promo)-2006.sfv,457,B
/2006 - Devils Bridge (VBR)/01-the_prowlers-alone_in_the_dark.mp3,9.94,M
/2006 - Devils Bridge (VBR)/02-the_prowlers-ytt.mp3,10.18,M
/2006 - Devils Bridge (VBR)/03-the_prowlers-the_invisible_prison.mp3,8.42,M
/2006 - Devils Bridge (VBR)/04-the_prowlers-a_last_gaze.mp3,11.78,M
/2006 - Devils Bridge (VBR)/05-the_prowlers-fused.mp3,10.18,M
/2006 - Devils Bridge (VBR)/06-the_prowlers-acid_one.mp3,9.36,M
/2006 - Devils Bridge (VBR)/07-the_prowlers-imagination_game.mp3,7.82,M
/2006 - Devils Bridge (VBR)/08-the_prowlers-devils_bridge_-_prelude.mp3,961.88,K
/2006 - Devils Bridge (VBR)/09-the_prowlers-devils_bridge_-_part_1.mp3,7.59,M
/2006 - Devils Bridge (VBR)/10-the_prowlers-devils_bridge_-_part_2.mp3,8.56,M
