User Type,Username,Date,Text
,macke64,2006-01-03T13:01Z,"Snälla fortsätt att seeda
"
,klotan,2006-01-03T21:20Z,please more seed!
,t2,2006-01-04T12:24Z,"Lägg gärna upp dom andra också, TACK!"
[V],Balesteros,2006-01-04T20:42Z,"Kanon, tackar så mycket! Lägg gärna upp resten."
,ViktorSt,2006-01-04T21:49Z,Hur fan lägger man till svenska texten?
[V],Carver,2006-01-04T22:08Z,"Tackar för denna! Såg att du hade laggt upp resten också, tack för det med. =D"
[V],ThaNiklas,2006-01-04T23:22Z,seeda nu föfan dom här dvd.erna vill ja ha =D
,Kennyyyyy,2006-01-05T12:14Z,Vad i helsicke!? jag råkade fylla disken jag tankade ner filmen till och nu säger det permission denied.... hur gör jag?   tacl
[V],ThaNiklas,2006-01-06T17:06Z,I have watched this dvd now and it´s great =)
,Kewan,2006-01-06T17:15Z,dam ta ram da dam
[V],ThaNiklas,2006-01-06T17:42Z,när ja brännde den här på skivan så laggade den ofta så ja kollade på datorn istället å där lagade den ingenting nån som kan säga varför de hände?......de e inte repor på skivan!
,benansio,2006-01-06T18:12Z,Varför e undertexterna svarta? Man ser ju int vad det står. När jag tittade en bit på en del när den va på ungefär 90 % så va ju undertexterna vita och då såg man. Hjälp någon?
,unless,2006-01-07T16:37Z,come on!seedaaa
[V],ThaNiklas,2006-01-07T19:01Z,ja har brännt den här dvd.n på en dvd-r skiva me dvd decrypter och när ja spelar upp den på min dvd spelare så laggar de fast när ja testar spela upp dvd.n på datan så laggar de inte alls varför??......och de e inte för att min dvd spelare e paj för den funkar med andra filmer!!
,alvawilhelm,2006-01-07T19:54Z,"När jag försöker spela upp denna så hackar den sig fram och bilden fryser sig då och då?    Testat att köra den på datorn och på dvd...

Någon som vet varför, kan jag göra något?

"
,unless,2006-01-08T06:12Z,"Bättre kunde det inte bli..tack!!:D
Seedandet ska man inte klaga:)"
,ka11e,2006-01-08T13:40Z,"Varför valden ni att lägga en svart undertext?? Allt är förstört, jag ser halva texten!"
[V],ThaNiklas,2006-01-08T17:05Z,för mej e de vit text =)
,skalman2000,2006-01-08T21:10Z,hur kan det komma sig att vissa undertexter är vita och andra svarta?????
,Gaulitz,2006-01-10T19:35Z,Går det att bränna ner serien till DVD?
,HeinY,2006-01-12T17:58Z,"varför ingen som seedar?! har stannat på 97,4% och det är riktigt jävla irriterande alltså! för jag har fått hem disk 2 och 3."
,Rebell2000,2006-01-13T23:03Z,Skön kvalite om man spelar upp den på en TV.. Helt värt att tanka och se i DVD spelaren :D..
,klaesp,2006-01-14T13:45Z,"hejsan alla det gäller inte denna torrenten men en fråga om man står som status på azareus neddladning i kö vad inebär det kanske dum fråga men är inte så haj på detta tacksam för svar 
mvh martin"
,gnagar_putte,2006-01-15T16:26Z,"Varför blir det korta, korta frysningar? NTCS? 
Synd..."
