Filename,Size,Unit
/McAfee Anti Spyware Enterprise v8.0 Retail/AS800Det.Mcs,10.08,K
/McAfee Anti Spyware Enterprise v8.0 Retail/Packing.Lst,3.16,K
/McAfee Anti Spyware Enterprise v8.0 Retail/PkgCatalog.z,1.36,K
/McAfee Anti Spyware Enterprise v8.0 Retail/Readme_DE.Txt,36.52,K
/McAfee Anti Spyware Enterprise v8.0 Retail/Readme_EN.Txt,30.65,K
/McAfee Anti Spyware Enterprise v8.0 Retail/Readme_ES.Txt,34.22,K
/McAfee Anti Spyware Enterprise v8.0 Retail/Readme_FR.Txt,34.63,K
/McAfee Anti Spyware Enterprise v8.0 Retail/Readme_IT.Txt,35.25,K
/McAfee Anti Spyware Enterprise v8.0 Retail/Readme_JA.Txt,30.35,K
/McAfee Anti Spyware Enterprise v8.0 Retail/Readme_KO.Txt,31.23,K
/McAfee Anti Spyware Enterprise v8.0 Retail/Readme_NL.Txt,36.02,K
/McAfee Anti Spyware Enterprise v8.0 Retail/Readme_PL.Txt,36.98,K
/McAfee Anti Spyware Enterprise v8.0 Retail/Readme_PT_BR.Txt,33.95,K
/McAfee Anti Spyware Enterprise v8.0 Retail/Readme_SV.Txt,30.63,K
/McAfee Anti Spyware Enterprise v8.0 Retail/Readme_ZH_CN.Txt,23.33,K
/McAfee Anti Spyware Enterprise v8.0 Retail/Readme_ZH_TW.Txt,23.23,K
/McAfee Anti Spyware Enterprise v8.0 Retail/VSE800.Nap,415.82,K
/McAfee Anti Spyware Enterprise v8.0 Retail/VSE80MAS.Exe,801.15,K
/McAfee Anti Spyware Enterprise v8.0 Retail/VSEMAS80.Nap,45.05,K
/McAfee VirusScan Enterprise v8.0i with Patch 10 Retail/Contact.Txt,12.24,K
/McAfee VirusScan Enterprise v8.0i with Patch 10 Retail/McAvscv.scv,399,B
/McAfee VirusScan Enterprise v8.0i with Patch 10 Retail/Packing.lst,5.71,K
/McAfee VirusScan Enterprise v8.0i with Patch 10 Retail/Patch10.Txt,22.51,K
/McAfee VirusScan Enterprise v8.0i with Patch 10 Retail/PkgCatalog.z,1.3,K
/McAfee VirusScan Enterprise v8.0i with Patch 10 Retail/ReadMe.Txt,60.03,K
/McAfee VirusScan Enterprise v8.0i with Patch 10 Retail/Setup.exe,9.37,M
/McAfee VirusScan Enterprise v8.0i with Patch 10 Retail/SignLic.Txt,5.51,K
/McAfee VirusScan Enterprise v8.0i with Patch 10 Retail/VS800Det.mcs,42.44,K
/McAfee VirusScan Enterprise v8.0i with Patch 10 Retail/VSE800.Nap,420.5,K
/McAfee VirusScan Enterprise v8.0i with Patch 10 Retail/VSE800Reports.Nap,2.43,M
/McAfee VirusScan Enterprise v8.0i with Patch 10 Retail/Vse800UpdateForEPO30.exe,36,K
/McAfee VirusScan Enterprise v8.0i with Patch 10 Retail/example.sms,889,B
