User Type,Username,Date,Text
,afholstein,2004-11-04T13:28Z,Tackar och bugar.Har sett originalet en gång i London.Super :)
,t2_,2004-11-04T18:29Z,"Yowsa! Sikken merit!!! *sotis*

Tack för torrenten förresten!"
,leo,2004-11-05T05:26Z,"skivan är skitbra. det är bara lite trist att första spåret fattas.

men det är iofs ganska trist ändå."
,analseepage,2004-11-05T10:42Z,"VAFALLS!? Fattas första spåret :O Hur är detta möjligt, och hur kan jag åtgärda det? Måste jag lägga upp en ny torrent?"
,leo,2004-11-09T01:49Z,"Jo, hur mycket man än tittar i mappen hittar man inte spåret ""1. Overture"". Lyckades hitta det med ganska dålig, kvalitet men den låten är jävligt tråkig ändå...

Sen tänkte jag passa på att gnälla lite på att låtarna inte var namngivna med ett nummer i början. Trots det är detta den bästa skiva jag laddad hem på flera år. Jag är så jävla glad över att du laddade upp den.
"
,analseepage,2004-11-09T14:26Z,"Det var så lite så! Spårnumret står i ID3-tagen, dock inte i filnamnet. Jag får väl lägga till det även i filnamnet i framtiden. "
,siggyta,2005-03-18T02:18Z,missing Overture on CD1
,pseudomaniac,2005-05-31T01:44Z,Please seed!
,feliznavidad,2005-07-10T06:22Z,im happy at least to find some sources! first time it wasnt just down. well put...a masterpiece...Judas and Mary steal the hsow of course. :)
,floyd2,2006-04-02T10:50Z,seed
,Napoleon666,2006-07-24T17:34Z,Seed
,lhlavine,2008-09-17T21:10Z,DOES ANYONE HAVE THE 1973 SOUNDTRACK VERSION?
