Filename,Size,Unit
/Back Cover.jpg,306.3,K
/Front Cover.jpg,218.08,K
/Nas - Illmatic 10th Anniversary Platinum Edition (Disc 1)/01 - The Genesis.mp3,1.88,M
/Nas - Illmatic 10th Anniversary Platinum Edition (Disc 1)/02 - N.Y. State Of Mind.mp3,5.94,M
/Nas - Illmatic 10th Anniversary Platinum Edition (Disc 1)/03 - Life's A Bitch.mp3,5.01,M
/Nas - Illmatic 10th Anniversary Platinum Edition (Disc 1)/04 - The World Is Yours.mp3,6.8,M
/Nas - Illmatic 10th Anniversary Platinum Edition (Disc 1)/05 - Halftime.mp3,6.09,M
/Nas - Illmatic 10th Anniversary Platinum Edition (Disc 1)/06 - Memory Lane (Sittin' In Da Park).mp3,4.69,M
/Nas - Illmatic 10th Anniversary Platinum Edition (Disc 1)/07 - One Love.mp3,7.71,M
/Nas - Illmatic 10th Anniversary Platinum Edition (Disc 1)/08 - One Time 4 Your Mind.mp3,4.72,M
/Nas - Illmatic 10th Anniversary Platinum Edition (Disc 1)/09 - Represent.mp3,4.85,M
/Nas - Illmatic 10th Anniversary Platinum Edition (Disc 1)/10 - It Ain't Hard To Tell.mp3,4.8,M
/Nas - Illmatic 10th Anniversary Platinum Edition (Disc 2)/01 - Life's A Bitch (remix).mp3,3.97,M
/Nas - Illmatic 10th Anniversary Platinum Edition (Disc 2)/02 - The World Is Yours (remix).mp3,5.47,M
/Nas - Illmatic 10th Anniversary Platinum Edition (Disc 2)/03 - One Love (remix).mp3,7.11,M
/Nas - Illmatic 10th Anniversary Platinum Edition (Disc 2)/04 - It Ain't Hard To Tell (remix).mp3,4.72,M
/Nas - Illmatic 10th Anniversary Platinum Edition (Disc 2)/05 - On The Real.mp3,4,M
/Nas - Illmatic 10th Anniversary Platinum Edition (Disc 2)/06 - Star Wars.mp3,5.21,M
/pobrano_z_www.ex-torrent.pl.txt,32,B
