User Type,Username,Date,Text
,pswheels,2006-01-30T12:16Z,En undran.....vad är det för skillnad på denna och den som du la upp den 26/1...
,claesswe,2006-01-30T12:22Z,Det här är bok 6. Förra var bok 5.
,StageFright,2006-01-30T13:14Z,Då tar vi den sa piloten :-)
,Stargazer2u,2006-02-06T21:31Z,"Har du fler av Robert Jordan i serien om Rand
har tankat till och med 6
mycket tack hittills 
Stargazer2u"
,sporrebond,2006-02-16T22:46Z,"Hej hej, å tack för dessa böcker men nu skulle jag vilja ha bok 7.... mm. tack på förhand"
,marten750,2006-02-20T21:21Z,Ja bok sju osv hade inte varit dumt! Någon som sett dessa torrents någon annanstans? Verkar som våran donator claesswe har tröttnat.
,Nevdil,2006-03-03T19:00Z,"väldigt synd att inga fler böcker i serien läggs upp, har fastnat totalt i böckerna.Ingen som vet var man kan få tag i ljudböckerna?"
,marten750,2006-03-08T12:23Z,"Har laddat ner hela den stora ""draken""filen 8.97 GiB..Läste sen att den inte är komplett.. Skit skit säger jag om det..Kommer 7 delen ut snart Claesswe?"
,zolle66,2006-03-13T22:37Z,"Jag som också laddat ner jättefilen på 9 Gig och lyssnat på allt kan meddela att det är bara i en bok som det fattas 3 kapitel, i övrigt så är det helt komplett! Så det är inget skit med andra ord..."
,marten750,2006-04-04T14:40Z,Bok 7 är inte komplett i den stora 9 gig. lyssna på första kap och andra kap så märker du det. slutar mitt i meningar
,zolle66,2006-04-29T22:03Z,Då var det nog fel på din nedladdning för så var det inte hos mig.
,peachpassion,2006-05-06T13:34Z,seeda snälla vill mycket gärna ha denna bok! Hoppas jätte mycket att fler böcker kommer. Serien är bäst!!!!
,peachpassion,2006-05-06T16:28Z,snälla fortsätt med denna serie böcker! =(
,Ittoj,2006-07-22T23:09Z,Varför e det ingen som seedar? =(
,Interceptor90,2006-07-30T19:41Z,"... Vet någon om bok 19 har kommit ut som talbok?
 P.S
Det är en underbar serie."
,zolle66,2006-09-09T22:26Z,Fram till och med bok 20 finns som talbok.
,iKim,2006-11-19T22:28Z,Seeda är ni snälla ?
,a4swe,2007-02-08T23:47Z,"Kom igen nu, denna måste seedas vidare.
Jag vill fortsätta ""läsa""."
,-BorN-,2008-05-07T20:30Z,"Nu blir jag lite ledsen, ingen som seedar :(

Får ta och kasta iväg ett PM, kanske funkar!"
