User Type,Username,Date,Text
[T],Zonkman,2007-07-30T16:53Z,"Sorry M8:s
Trodde serien var slut, men inte då.
Ingen vila och ingen ro "
,peerless10,2007-07-30T19:55Z,"Jag verkar helt ha missat del 12, kan nån vänlig själ lägga in länk till torrent?

Mvh"
[T],Zonkman,2007-07-30T21:34Z,"#12
http://torrents.thepiratebay.org/3698517/Hantverkskolan__12_takl_ggare.3698517.TPB.torrent"
,Leifa,2007-07-30T21:36Z,Du är suverän Zonkman.
,PilArm,2007-07-30T22:17Z,"Jag hade också trott att det bara skulle vara 12 delar, men det här var ju en glad överraskning :-)
Hjärtligt tack Zonkman för ännu en höjdare! "
,peerless10,2007-07-31T07:25Z,"Tack så mycket, helt underbart att du lägger upp dessa!"
,linktoy99,2007-08-02T17:57Z,tackar
,jerryR,2007-08-02T21:17Z,"supernice, ska precis renovera mitt kök och den här serien e grym för amatörer!!!!

Tackar så myket!"
,marelf7,2007-08-13T16:29Z,Tack ännu en gång zonkman!
,upo666,2007-09-14T22:18Z,tusen tack mannen
,maffeloni,2008-02-07T11:33Z,"hallå alla !

Ville bara säga att det är 18 delar i denna serie.
Så ni vet.
Tack"
