User Type,Username,Date,Text
,EddieMurchy,2006-04-10T02:48Z,Thanks bro. I've been looking a long time for this one! :D
,silverjet66840,2006-04-11T21:10Z,dårlig lina el?? går slött....keep up the good work folkens =)
,sNe_89,2006-05-14T22:15Z,svårt att seeda då!!
,Hell Haxxor|SWE,2006-07-12T08:04Z,tack brorsan.
,InSorteDiaboli,2008-01-19T15:14Z,En Reeseed hade varit as gött!
,chonne81,2008-07-14T02:05Z,"fast på 88,7 givk bra fram tilsl dess sen nu g¨r d inte ta bort torrenten elelr börja fan seeda.. lönt o lägga upp något som inte fungerar"
,chonne81,2008-07-14T15:34Z,FUNKAR INTE ALLA SOM FÖRSÖKER TANKA DENNA KOMMER STANNA PÅ 88 % CA SEN FUNGERAR DEN INTE .. TA BORT DENNA SKIT TORRENT NU!
,chonne81,2008-07-18T00:29Z,"FUNKAR INTE HAR STÅTT PÅ 88,7% NU I SNART VECKOR TESTAT FÖRR OXÅ SAMMA SAK DÅ I 4 VECKOR TA BORT TORRENTEN ISTÄLLET"
,rockblaster,2008-08-31T00:55Z,plz seeda lite fast på 90% plz
,vbg39,2008-09-07T11:31Z,pls seed or take torrent away
,wasasafe,2008-09-17T02:16Z,sluta lada ner för bara han har slutat seeda så finns det ei någon mer.. har försökt i  månader ps. tror att man ladar ner något spam eller virus för min dator var bara att slänga ut efter att jag försökte lada ner den ca 90 %
,notoriousemme,2009-02-07T19:59Z,har laddat ner denna fil nu. Men hur kollar man på den? Konstiga format
