User Type,Username,Date,Text
,matte54,2005-01-03T16:52Z,"Hallelulija! jag som precis tänkt att samla på mig alla HAppy Hardcore skivorna minna böner är besvarade :D

tack tack :D"
,Koolance,2005-01-03T17:01Z,"ahh minnen... 

fick nog ner musiken först tror jag =)

fast nu måste jag ju ligga o dela iaf hela kvällen.. 10mb bjuder jag på iaf"
,movemaniac,2005-01-03T17:57Z,Är det nån som vet om det finns 10 och uppåt ??
[M],Q91,2005-01-04T05:03Z,"finns upp till 12 vad jag vet, den ska finnas här med (Happy Rave 11)"
,Silvarion,2005-03-15T23:35Z,"Jag tankade ner denna skiva och lade märke till att jag hade den själv,Fast i Happy RAve version o då e det 2 skivor,låtarna på denna skiva e cd 2 på min skiva :P.

det roliga va att både happy rave8 och happy hardcore9 har samma cover på skivan =),fas Happy rave e en special german version hehe =)

om någon vill kan jag lägga upp en del happy rave/hardcore skivor,även en del thunderdoom skivor//Silva^"
,hmm...,2005-03-19T02:09Z,Kan nån seeda tack:)
,kenniestar,2005-04-01T22:55Z,"Jag tackar för att du la upp dessa skivor, underbara minnen från dom. E de nån som har resten av happy hardcore skivorna får ni gärna lägga upp o dela med er av dom om ni vill. 

Tack igen!!!"
,Mysteries,2006-02-08T13:44Z,ik kan geen KUT lezen van wat jullie allemaal typen :w
,robbert23,2006-03-01T19:51Z,nou dat gaat mij netzo
,Invictus__,2006-06-24T19:59Z,Hej när lägger du upp Happy Hardcore 7 ???
,Spuckter,2006-07-22T03:56Z,"www.di.fm
Där har du ricktig bra hardcore musik :)"
,volvotobben,2008-02-08T10:39Z,Aff ingen som seedar längre? :p jag seedar om jag får ner albumet
