User Type,Username,Date,Text
,atv,2007-10-24T21:43Z,"Merci, Nincsenez!
Woll'n mal sehen, ob die V1.10 funzt...
atv"
,atv,2007-10-25T06:37Z,Runs like a charme!
,FatFreddy2,2007-10-25T08:15Z,"@atv:
ok, so what do you need next?"
,atv,2007-10-25T22:19Z,"a running austria topo, the one from rob funzt net!"
,tschierva,2007-10-26T00:55Z,"He, thanks, excellent!"
,atv,2007-10-29T21:35Z,"Hey Nincsenez!
The Topo 3 is quite old (fehlt Korsika und der Osten bis Monaco)
If u have newer 1's or updates, all leechers her kiss ur a...s!
""Good Job""
atv"
,benclimb,2007-12-08T13:03Z,"Many thanks for uploading! But I can't install map 2 and 3 (system cannot find file). Is there something broken? Please help...
Is there also a newer version available (for example map 7)"
,Marsupi,2008-01-04T14:28Z,"Tanx good post, but I also looking for the 11 regions..."
,Marsupi,2008-01-04T14:36Z,You also can download this files with a direct download here: http://www.kijkdaarnesmurf.be/links/garmin_topo_france_7_maps.html
[T],Olafsos,2008-01-17T16:08Z,"Hy guys I have solved the problem with number 2 and 3, in both torrents (also the one with the rapidshare link) are french charachters (letters) which do not work without the french windows or language pack. So you have to remove these charachters from the registery and the Map directories of mapset 2 and 3, so that there the same.
SOS"
,atv,2008-02-11T22:22Z,"Someone's interested in latest version (one point five) of TOPO seven?
I need latest of TOPO three!"
,atv,2008-02-13T04:47Z,http://thepiratebay.org/tor/4024668/G_rmin_GPST_P_O_Sewen___Wan_point_Feiw
,HanzThePanz,2008-02-17T17:27Z,"Topo 4 (Bretagne  Normandie) and topo 5 (Ile de France) showed empty maps on the screen in the MapSource application. I can select them, but see only empty maps on the screen. The directories on the PC (C:\Garmin\France Topo...) are normally filled with img-files. Anyone any idea what's wrong?"
,atv,2008-02-17T19:28Z,"@Hanz:
Quite old stuff. "
