Filename,Size,Unit
/Disc 1/01 Thunderstruck.mp3,15.07,M
/Disc 1/02 Shoot to Thrill.mp3,12.33,M
/Disc 1/03 Back in Black.mp3,10.22,M
/Disc 1/04 Sin City.mp3,12.97,M
/Disc 1/05 Who Made Who.mp3,12.05,M
/Disc 1/06 Heatseeker.mp3,8.27,M
/Disc 1/07 Fire Your Guns.mp3,8.45,M
/Disc 1/08 Jailbreak.mp3,33.64,M
/Disc 1/09 The Jack.mp3,15.9,M
/Disc 1/10 The Razor's Edge.mp3,10.52,M
/Disc 1/11 Dirty Deeds Done Dirt Cheap.mp3,11.55,M
/Disc 1/12 Moneytalks.mp3,9.88,M
/Disc 1/AlbumArt_{EF13E03D-B86A-45D7-B022-80217A231F8F}_Large.jpg,9.08,K
/Disc 1/AlbumArt_{EF13E03D-B86A-45D7-B022-80217A231F8F}_Small.jpg,2.47,K
/Disc 1/AlbumArtSmall.jpg,2.47,K
/Disc 1/Folder.jpg,9.08,K
/Disc 2/01 Hells Bells.mp3,13.8,M
/Disc 2/02 Are You Ready.mp3,10.44,M
/Disc 2/03 That's the Way I Wanna Rock 'N' Roll.mp3,9.05,M
/Disc 2/04 High Voltage.mp3,24.13,M
/Disc 2/05 You Shook Me All Night Long.mp3,8.96,M
/Disc 2/06 Whole Lotta Rosie.mp3,10.32,M
/Disc 2/07 Let There Be Rock.mp3,28.1,M
/Disc 2/08 Bonny.mp3,2.41,M
/Disc 2/09 Highway to Hell.mp3,8.92,M
/Disc 2/10 T.N.T.mp3,8.69,M
/Disc 2/11 For Those About to Rock (We Salute You).mp3,16.32,M
/Disc 2/AlbumArt_{9505F1B2-9A93-4F8D-B790-9EF2A42606BC}_Large.jpg,9.08,K
/Disc 2/AlbumArt_{9505F1B2-9A93-4F8D-B790-9EF2A42606BC}_Small.jpg,2.47,K
/Disc 2/AlbumArtSmall.jpg,2.47,K
/Disc 2/Folder.jpg,9.08,K
