Filename,Size,Unit
/01-Wake Up and Make Love With Me.wma,4.02,M
/02-Sweet Gene Vincent.wma,3.28,M
/03- I'm Partial to Your Abracadabra.wma,2.95,M
/04-My Old Man.wma,3.36,M
/05-Billericay Dickie.wma,3.94,M
/06-Sex & Drugs & Rock & Roll.wma,2.91,M
/07-Clevor Trevor.wma,4.55,M
/08-If I Was With a Woman.wma,3.15,M
/09-Blockheads.wma,3.26,M
/10-Plainstow Patricia.wma,3.87,M
/11-Blackmail Man.wma,2.07,M
/12--What a Waste.wma,3.18,M
/13-Hit Me with Your Rhythm Stick.wma,3.44,M
/14-There Ain't Half Been Some Clever Bastards.wma,2.83,M
/15-Common As Muck.wma,3.67,M
/16-Supermans Big Sister.wma,2.6,M
