Filename,Size,Unit
/1. Paper plane.mp3,4.02,M
/10. Roadhouse blues (live).mp3,17.05,M
/11. Rain.mp3,6.31,M
/12. Mystery song.mp3,9.07,M
/13. All through the night.mp3,4.58,M
/14. Little lady (live).mp3,4.77,M
/15. Most of the time (live).mp3,4.78,M
/16. Is there a better way (ilve).mp3,5.45,M
/17. Rockin' all over the world.mp3,4.95,M
/18. Rockers rolli'n.mp3,5.91,M
/19. Again and again.mp3,5.06,M
/2. Big fat mama.mp3,8.13,M
/20. Like a good girl.mp3,4.77,M
/21. Another game in town.mp3,3.26,M
/22. Rearrange.mp3,4.32,M
/23. Shady lady.mp3,3.94,M
/24. Whatever you want.mp3,5.55,M
/25. Living on an island.mp3,6.21,M
/26. Bad company.mp3,6.19,M
/27. What you're proposing.mp3,5.9,M
/28. Lies.mp3,5.56,M
/29. Something 'bout you baby I live.mp3,3.91,M
/3. Don't waste my time (live).mp3,5.93,M
/30. Calling the shots.mp3,6.55,M
/31. Jealousy.mp3,3.98,M
/32. Hold you back (live).mp3,6.45,M
/33. Over the edge (live).mp3,5.97,M
/34. Ol' rag blues.mp3,3.97,M
/35. Mess of blues (extended version).mp3,6.62,M
/36. The wanderer.mp3,4.77,M
/37. Cadillac ranch.mp3,5.97,M
/38. In the army now.mp3,6.45,M
/39. Dreamin'.mp3,4.02,M
/4. Caroline.mp3,5.94,M
/40. Late last night.mp3,4.09,M
/41. Ain't complaining.mp3,5.54,M
/42. Burning bridges (on and off again).mp3,5.98,M
/43. The greatest fighter.mp3,5.46,M
/44. Halloween.mp3,6.87,M
/45. Lean machine.mp3,5,M
/46. Cream of the crop.mp3,5.71,M
/47. Who gets the love.mp3,6.27,M
/48. Bye bye Johnny.mp3,10,M
/49. Little dreamer.mp3,5.62,M
/5. Forty-five hudred times.mp3,13.6,M
/50. The power of rock.mp3,8.45,M
/51. The anniversary waltz (part 1  medley).mp3,7.44,M
/52. The anniversary waltz (part 2  medley).mp3,7.55,M
/53. Mysteries from the ball.mp3,5.24,M
/54. Dead in the water.mp3,5.24,M
/55. All we really wanna do (Polly).mp3,5.18,M
/56. Rock 'til you drop.mp3,4.52,M
/57. Heavy daze.mp3,5.78,M
/58. Better times.mp3,4.75,M
/59. Gon' nowhere.mp3,5.25,M
/6. Backwater.mp3,6.23,M
/60. Back on my feet.mp3,4.27,M
/61. Ciao ciao.mp3,4.81,M
/62. Democracy.mp3,6.09,M
/63. Fun fun fun feat. The Beach Boys.mp3,5.61,M
/64. All around my hat.mp3,5.44,M
/65. Proud Mary (live).mp3,4.91,M
/66. Fighting with the pack.mp3,6.26,M
/67. When I'm dead and gone.mp3,4.42,M
/68. Good golly miss Molly.mp3,2.92,M
/69. Roll over Beethoven.mp3,4.33,M
/7. Just take me.mp3,4.69,M
/8. Down down.mp3,7.41,M
/9. Roll over lay down (live).mp3,7.62,M
