User Type,Username,Date,Text
,Waldobaby,2006-07-25T06:17Z,Anyone else find the RAR files to be corrupted?
[T],sotis,2006-07-25T07:09Z,Works fine for me. Run an sfv check to ensure your download is complete and accurate!
,paulbr,2006-07-27T01:13Z,"The exe doesn't work (I did patch it), starts to load then i get ""insert correct DVD"""
,toonboy,2006-07-27T03:06Z,i get same problem i used patch and game loads then stops and says please insert playdisk to run the game any one please help as kids are doing my head in wanting to play lol
,johnx_ph,2006-08-02T12:52Z,"mine as well... after playing for minutes... when I get back it says please insert playdisk.... same situation with toonboy... plz help
"
,paulbr,2006-08-02T19:59Z,"Mine doesn't start at all, just asks for ""gamedisc""!"
[T],sotis,2006-08-10T21:23Z,I've
,martinleonard,2006-08-18T10:02Z,works fine if u actually copy the crak from the deviance folder - found by mounting the iso image with demon tools then opening up that drive - into your game installed folder
,martinleonard,2006-08-18T10:04Z,read the install notes and follow number 4 or you will get the insert cd message - follow instructions people and things will work
,martinleonard,2006-08-19T17:23Z,once cracked make sure u mount the iso image with demon tools otherwise the game will start to run and the crash to desktop asking for the game cd
,paulbr,2006-08-22T20:45Z,"Well eventually got it working -  my fault, I burned a game disc, installed it, cracked it and it didn't work.
You need to keep it mounted!! silly me."
,cpikim,2006-09-03T09:52Z,"Thx...comes with a couple of java errors but works fine,and i´m gonna´ seed it"
,stigers,2006-09-03T11:48Z,"Are U guys seeding?
DL 2Kb/s...

A bit slow aint it ;)"
,corangekcbtga,2006-09-13T02:01Z,"Work's great didn't have to burn to disk. Just mount with demon tools and apply crack. 
Thanks guy's the kids love it. "
,alexandercarlsson93,2006-09-20T16:39Z,Väldigt snabbt! tar ca 1 och en halv timme med 8.0 mbit. really fast! it takes 1 and a half hour with 8.0 mbit. thank you so match
,volpoid,2006-09-25T18:38Z,Works perfectly for me - just follow the instructions & put the cracked exec into your installation directory - overwriting the original one. Thanks to upper :-)
,NiKzEr,2006-09-29T13:40Z,please seed
,thomas-norge,2006-10-05T15:13Z,this is realy shit!!!!i had tryed everything! IT DOES`NT WORK!! sotis seed one who is working perfectly please!
,LovelyLorry,2006-11-18T17:27Z,thanks alot......
,digman,2006-11-20T08:11Z,Could anyone tell what the exact name of the cracked exec. is and in what folder (name of folder) to put it exactly??? I`m new to windows.
,therealwayno,2006-12-14T02:31Z,"I didn't get it at first but it works great. DEViANCE rocks! No need to burn, mount the iso with daemon tools, run the crack and copy the application file and paste it into the installation directory overwriting the original."
,fuskkalle,2006-12-31T10:59Z,seed !! downloading in 30mb/s !!
,fuskkalle,2006-12-31T10:59Z,oops kb/s
,lolle99,2007-01-12T19:10Z,"min kompis har problem med spelet
kan någon hjälpa oss?"
,Nattkryper,2007-03-25T09:17Z,Sotis.. Have you upploaded more games to piratebay?. Tell me plz
,divxaren,2007-04-09T15:07Z,I can't install it wats the problem?
,gusycorrea,2007-04-27T03:07Z,"I can't make it work, I'm clueless as to what to do, please help me step by step, I'm too slow. sorry!"
,pegasodavid,2007-08-24T09:31Z,"Ok,this is how it looks: In (c:) ""dev-catr"" - ""deviance""+""setup""+""win"", then open up ""win"" - ""setup"". Do the ""setup"" and a it makes a path ""thq""-""disney-pixar""-""cars"". In ""cars"" I place(copy) the ""deviance"" from the mounted ""nti iso"" in daemon. click the ""cars"" in folder, WRONG DISK.  Heeeeeeelp, please!"
,Pexus22,2007-10-02T21:17Z,"Need another crack! ;) (easy too find on the net - google: ""crack Cars The Video Game"" = 4.5MB) >paste-overwrite in game folder...

Fine game, for my 4.5 year old son!"
,tok_ivar,2007-11-24T13:26Z,thanks for this one sotis!
,12345ODENPLAN,2007-11-27T20:21Z,"Obviously i´m new at this. :-)
Pls help me out.
So i have downloaded the torrent. (I use Utorrent.)
This file is now saved on the desktop. I click on it - nothing happens. Lots of small ""documents"" shows up. What am i supposed to do from now on to get this to work?
Pls try try to explain so that a newbie can understand.
Regards
Peter Stockholm"
,sweden133,2008-03-13T11:02Z,"How do i play i have installed the game and then when i push the play button it stands ""wrong disc inserted please insert the original Cars DISC1 CD/DVD"" is there another disc or something?"
,Orilion,2008-03-22T12:40Z,Does this game work's whitout magi iso or i have to have  magic iso to play the game ?
,Orilion,2008-03-22T12:48Z,This game dosen't work .... iv tried everething but nothing i can't install the game it sai something about an Summary not available. pls HELP  ME !! PLS 
