Filename,Size,Unit
/- Assemblage 23 - Storm.m3u,357,B
"/01, Assemblage 23 - Human.mp3",10.47,M
"/02, Assemblage 23 - Skin.mp3",12.64,M
"/03, Assemblage 23 - Ground.mp3",9.34,M
"/04, Assemblage 23 - Let The Wind Erase Me.mp3",8.73,M
"/05, Assemblage 23 - Infinite.mp3",9.41,M
"/06, Assemblage 23 - Complacent.mp3",11.27,M
"/07, Assemblage 23 - You Haven't Earned It.mp3",10.17,M
"/08, Assemblage 23 - Regret.mp3",9.21,M
"/09, Assemblage 23 - Apart.mp3",9.51,M
"/10, Assemblage 23 - 30.000 Feet.mp3",5.97,M
