Filename,Size,Unit
/GTA I/GTA 1-Cover.JPG,4.09,K
/GTA I/GTAINSTALLER/DATA.TAG,106,B
/GTA I/GTAINSTALLER/data1.cab,292.96,M
/GTA I/GTAINSTALLER/data2.cab,34.85,M
/GTA I/GTAINSTALLER/lang.dat,4.45,K
/GTA I/GTAINSTALLER/layout.bin,386,B
/GTA I/GTAINSTALLER/os.dat,417,B
/GTA I/GTAINSTALLER/setup.bmp,114.15,K
/GTA I/GTAINSTALLER/SETUP.EXE,58.5,K
/GTA I/GTAINSTALLER/SETUP.INI,73,B
/GTA I/GTAINSTALLER/setup.ins,55.44,K
/GTA I/GTAINSTALLER/setup.lid,49,B
/GTA I/GTAINSTALLER/_INST32I.EX_,293.14,K
/GTA I/GTAINSTALLER/_ISDEL.EXE,8,K
/GTA I/GTAINSTALLER/_setup.dll,11,K
/GTA I/GTAINSTALLER/_sys1.cab,181.94,K
/GTA I/GTAINSTALLER/_user1.cab,44.48,K
/GTA I/Installer/GTAINSTALLER.exe,328.39,M
/GTA II/GTA 2-Cover.jpg,42.76,K
/GTA II/Image/CD1/IMAGE.CCD,773,B
/GTA II/Image/CD1/IMAGE.img,519.97,M
/GTA II/Image/CD1/IMAGE.sub,21.22,M
/GTA III/Crack/Grand Theft Auto III NoCD Crack v.1.0.exe,2.2,M
/GTA III/GTA 3 Patches/GTA3 Bloodpatch I/Gta3.exe,2.27,M
/GTA III/GTA 3 Patches/GTA3 Bloodpatch II/GTA3_Blood.exe,17.41,K
/GTA III/GTA 3 Patches/GTA3 Game WINXP FIX/Q306676_WXP_SP1_x86_DEU.exe,3.04,M
/GTA III/GTA 3 Patches/GTA3 Ver.1.1 Patch/gta3 patch.txt,1.47,K
/GTA III/GTA 3 Patches/GTA3 Ver.1.1 Patch/gta3patch.exe,1.09,M
/GTA III/GTA 3-Cover.jpg,43.21,K
/GTA III/Image/CD1/IMAGE.CCD,772,B
/GTA III/Image/CD1/IMAGE.img,752.34,M
/GTA III/Image/CD1/IMAGE.sub,30.71,M
/GTA III/Image/CD2/IMAGE.CCD,771,B
/GTA III/Image/CD2/IMAGE.img,640.63,M
/GTA III/Image/CD2/IMAGE.sub,26.15,M
/GTA IV - Vice City/1.1 Patch/ReadMeNOW_Ger.txt,1.67,K
/GTA IV - Vice City/1.1 Patch/ViceCity_Patch_11_German.exe,1.89,M
/GTA IV - Vice City/Crack/gta-vc.exe,2.95,M
/GTA IV - Vice City/GTA IV - Vice City-Cover.jpg,62.86,K
/GTA IV - Vice City/Image/CD1/IMAGE.CCD,772,B
/GTA IV - Vice City/Image/CD1/IMAGE.img,769.75,M
/GTA IV - Vice City/Image/CD1/IMAGE.sub,31.42,M
/GTA IV - Vice City/Image/CD2/IMAGE.CCD,771,B
/GTA IV - Vice City/Image/CD2/IMAGE.img,758.38,M
/GTA IV - Vice City/Image/CD2/IMAGE.sub,30.95,M
/GTA V - San Andreas/Crack/gta_sa.exe,13.72,M
/GTA V - San Andreas/GTA V - San Andreas-Cover.JPG,40.51,K
/GTA V - San Andreas/Image/hlm-gtasa.iso,3.94,G
