User Type,Username,Date,Text
,MCMJ,2007-04-06T22:23Z,what version are san andreas and vice city.. im looking for 1.0 for multiplayer
,cheese23,2007-04-07T20:07Z,more seeders pls
,cr3ative89,2007-04-07T22:25Z,"GTA 1 and 2 is free!

you can download them from www.rockstargames.com

http://www.rockstargames.com/classics/"
[T],mlody00843,2007-04-08T10:06Z,http://cvr.pl/gry/gta-1-gta-london.php  -> GTA London 1969 & 1961
,Var1uz-,2007-04-11T03:26Z,"5kb/s:\ please seed:DD
thx, ill seed when its finished..."
,thatsmine,2007-04-11T15:51Z,"Full Games : does that stand for -> the games including any intro's animations and outro's ?

Great Upload ! i'm going only for the 1st GTA 3"
,kattfis,2007-04-13T21:07Z,seeed----plz fucking seed...i need all games now
,deepumadappa,2007-04-18T22:06Z,If u hav problems downloading bcoz of no seeds then download gta 1 & 2 from official sites and download 3 4 and 5 from other torrents
,titanic12,2007-04-21T13:13Z,how do i install gta1??
,titanic12,2007-04-21T13:39Z,"foget it, i download it from rockstargames.com"
,xdavid,2007-04-28T12:17Z,hey. seed plz. im one 20 kb/s
,xdavid,2007-05-01T13:23Z,seed pliiiizzz!!!!
,EF0,2007-05-08T15:13Z,seeed!
,Oblived,2007-05-22T17:46Z,I can use deamon tools on it right?
,Menno2,2007-05-23T17:55Z,"> you can download them from www.rockstargames.com
That's right, but in that GTA2 version some languages (French, German and Italian) aren't included! In this torrent they are, but this is a older version. That people, who want they prefered language, can do following:
Install this version (torrent) to the folder ""GTA2_temp"" and install from rockstar to ""GTA2"". Copy following files from ""GTA2_temp\data"" to folder ""GTA2"":
 bob_f.gtx, bob_g.gtx, bob_i.gtx, f.gtx, g.gtx, i.gtx
Than uninstall ""GTA2_temp""."
,Menno2,2007-05-23T17:58Z,"o, correct is: ... to folder ""GTA2\data"". Sorry!"
,Menno2,2007-05-24T16:46Z,"In GTA3 the patch only replace the EXE-file. And this will be replace by the crack. But, this cracks only version 1.0!
In GTA4 the patch is wrong. This is for german version, not for this (english). The crack doen't work (I must insert the CD). It seem to be, that the setups install a crypt function in registry. The lastest (current versions) and correct (realy NoCD) cracks are here:
http://thepiratebay.org/tor/3610682/Cracks_for_GTA_1_2_3_Vice_City_and_San_Andreas
Sorry, mlody! But, your package is to complicated for noobs!
OK, folks! I will make a new package with full (no ripping), patched versions (included real cracks). And this become no installer nor setups. Just extract and play!"
,Menno2,2007-05-25T16:08Z,"OK, here is the new package:
http://thepiratebay.org/tor/3697009/GTA_1-5_Full_Pack"
,Oblived,2007-05-25T20:31Z,PLZ tell me how i use this game i have installed but how do i use this crack?? 
,Oblived,2007-05-25T20:34Z,btw i only downloaded san andreas.
,jockeripper,2007-06-20T21:01Z,"it's very inportent that everyone who get down this seeding!

I will seed

SO SEED!!!"
,Sogat_,2007-08-24T14:27Z,What kind of patch does Gta3SA have? 1.0Us is needed for onlineplay!
,blaz42,2007-09-04T10:52Z,"much better rls than Menno2's, at least these are ISO images (except GTA1)"
,TheRensvind,2008-02-07T18:48Z,Do they have radiostations?
,devanz2008,2008-03-30T04:20Z,"No shit just gone to dl Gta 1 and 2 and seen peeps sayin you can get them free on rockstars website?!?!?!?
As fuckin if they give them away free now?Those are classics i dont get it?,i remember in england when gta came out and max clifford a famous and rich pr man (who is even more popular now than then) was saying it should be banned and fully opposing its launch saying stuff like-its horrible,you cant let people play game running around killing people and stealing cars,blowing people up think of the kids,The Kids,THE KIDS!!!  ect  ect  ect!?Then you find out when the game is released after all the media sensationalism he had built up,than Max Clifford himself was hired by take-two or rockstar as i pr to promote gta and he did a wicked job,i remember thinking how mad it was to do that and for it to work
Thanks for the info tpb TA for the up  mlody00843"
,rocky_95,2008-03-31T17:22Z,how can you seed
,rocky_95,2008-03-31T17:25Z,Do the save work in this game??
,thimiesama,2008-04-01T22:42Z,Great only the guys that have the sense to seed does have an awful upload speed -.- (dont take that the wrong way guys love you for seeding) the other  guys go fuck yourself.
,the_torrent_seeder,2008-04-07T02:04Z,i have 100 mb/sec
[T],_Markus_Pirate,2008-04-30T11:24Z,You should include GTA London too! 
,the_torrent_seeder,2008-05-05T08:17Z,oh....    10 mb/sec      not 100 xD
,chavmush08,2008-06-02T09:00Z,hi i will seed wen it downloads i use utorret and it automatticaty seed after download 4 me
,mosh_monkey,2008-08-07T20:54Z,"@ _Markus_Pirate 
I agree, htat was an awesome game!"
,Bam_Margera_19,2008-08-24T21:36Z,WHAT :O 2 weeks for me to get this down? AAHH Screw this i quit i will not wait so long :( my download speed is at 9.4 kb/s DAMN IT :@
,MoRickel,2008-09-13T22:20Z,FUCKING IDIOTS THE GTA SAN ANDREAS :SIZE: ONLY THE SAN ANDREAS IS (8GiB)
,akamio,2008-11-22T15:17Z,With what program u hav 10mb P/S?
,Bill_the_Greeker,2008-11-30T00:49Z,"seeeeeeeeeeeed
only          6 kb/s 
:(:(:(:(:(:("
,robin123654,2008-11-30T15:06Z,"Morickel you're the idiot here.
Size doesnt mean a thing.
and learn english dumbass"
,Halloween7,2009-02-07T13:04Z,Seeds Please!!! :(
,BCW_WOODZ,2009-02-23T10:39Z,this is sooooooo fucking good they are all great except san andreas i downloaded this then i downloaded san andreas here http://thepiratebay.org/torrent/4072864/GTA_SAN_ANDREAS__amp__Online-mod_SA-MP_0.2.2
