Filename,Size,Unit
/01 - Do Just What You Want.mp3,2.96,M
/02 - Wait.mp3,4.33,M
/03 - Win or Lose.mp3,4.62,M
/04 - High Temperature.mp3,5.69,M
/05 - Mr Bartender.mp3,3.74,M
/06 - Lucky Seven.mp3,3.15,M
/07 - Hometown Blues.mp3,4.03,M
/08 - Photo Finish.mp3,4.34,M
/09 - Night Talk.mp3,3.52,M
/10 - Rider.mp3,5.05,M
/11 - Boogie on the Street.mp3,4.68,M
/12 - Caravan Man.mp3,6.58,M
/13 - 1-30 2-30 3-35.mp3,3.55,M
/14 - I'm in the Mood I'm In.mp3,3.91,M
/15 - Watch Yourself.mp3,5.04,M
/16 - One Stop Town.mp3,4.21,M
/17 - Messin' With the Kid.mp3,4.1,M
/18 - Out for a Lark.mp3,4.41,M
/19 - Shake & Fingerpop.mp3,4.04,M
/20 - Romance.mp3,3.27,M
/21 - Long Grey Mare.mp3,4.52,M
/back.jpg,183.09,K
/front.jpg,117.83,K
