User Type,Username,Date,Text
,EyyySvenne,2006-02-08T01:07Z,"You whine 25 mins after it was uploaded? Have you noticed you get timeout from the tracker quite alot? Guess what, it happens to me and probably to all other uploaders as well. Next time you either shut up or post your IP so i can ban you in my client."
,BetterCop,2006-02-08T02:12Z,No whining intended. Thanks for uploading.
,Sun3,2006-02-08T02:29Z,Scene? If you think bittorrent trackers are a part of the scene you've got your head up your ass.
,screamerz,2006-02-08T05:28Z,thanks for taking your time to upload this!!
,Hagar,2006-02-08T08:09Z,"Tack, missade detta på TV."
,TheLithium,2006-02-08T08:43Z,Tack för uploaden! Undra när den skulle komma! =D
,winkler,2006-02-08T16:38Z,fan före swebits det var oväntat
,Dewder,2006-02-09T21:12Z,De döljer iaf inte att de kopierar daily show till 100%. Bra kvalle iaf :>
,ScareyedHawk,2006-02-12T22:55Z,Underbart. Jag missade båda gångerna de visades på tv.
,Warh3ad,2006-03-04T20:22Z,"Tack snälla :D.
Fortsätt seeda och lägga ut avsnitt. NI GÖR ETT JÄVLIGT BRA JOBB :D"
