User Type,Username,Date,Text
,piNkified,2005-04-23T01:43Z,Min första .torrent fil. Hoppas det funkar som det ska!
,w4llin,2005-04-23T08:56Z,Tankar den nu låter ju rätt skoj ;)
,ewaX,2005-04-23T11:31Z,"Does not work in XP, only 98/ME


Its shareware? get it here...
http://www.pcgameworld.com/details.php/get/4966"
,piNkified,2005-04-23T12:54Z,"Jag får den inte till att funka riktigt på XP. Jag får ta o leta fram min gamla P3 med 98.an på. :)


Här är demot iaf, det funkar till XP. (alltid något?) :/

http://www.smallrockets.com/pc/nfk/downloads.htm"
,Chainsaw,2006-04-25T15:51Z,Den funkar finfint om man kör det genom DOSBox..
,CyberLeffe,2006-04-29T17:22Z,Blev tipsad om att detta spel. Snälla seeda lite så kan jag dela sen. har spelat demon ett kanonspel
,piNkified,2006-08-12T22:03Z,"För er som fortfarande vill ha detta, så har jag gjort en ny torrent: 

http://thepiratebay.org/details.php?id=3511933"
,Volvo-240,2006-09-30T19:00Z,"Seeda, tack. Jag har kört demon och tycker att det är roligt. Snälla kan du seeda?"
,korpblitz,2006-12-27T12:52Z,Seeda plz ..
,korpblitz,2006-12-30T20:51Z,"This torrent is active: 

http://thepiratebay.org/tor/3586081/Natural_Fawn_Killers-KORP

And good seed too."
,mathx,2008-07-04T23:52Z,hehe det här gamla spelet kommar man ju ihåg att man gjorde till och med om lite med bilderna och så och bytte ut dino mot kanin som boss å sånt genom att mixa runt med d filerna ;)
,smith94,2008-10-09T12:37Z,kan nån snälla sedda
