User Type,Username,Date,Text
,drkelmntl,2005-07-10T00:30Z,thanks. should be good! nice speed too.
,vincent1st,2005-07-10T10:44Z,COVER: http://filehosting.cprojects.biz/images/viewimage.php?file=getimg/box.jpg
,aced,2005-07-10T10:53Z,"you retarded dumbass that is not the cover. http://adult.dvdempire.com/Exec/v1_item.asp?item_id=692105
 is the real one."
,jaargo,2005-07-11T22:48Z,"Can't Extract it...

""ps-bb4.cd1.r10: Packad data CRC misslyckades i ps-bb4.cd1.avi. Volymen 채r skadad"""
,JohanFlash,2005-08-03T09:41Z,why cant I have any sound
,GratisFrag,2006-04-06T01:39Z,"Seeda, 98.6 procent ffs"
,Mustard Seed,2007-05-31T17:15Z,Please seed
,p_daimaoh,2008-09-07T17:08Z,"FYI-

People seed longer if you don't RAR. Seeding the file you can watch is easy. Sharing a copy that needs all pieces before running sucks. Besides...

If you compress the video properly then DivX should have it small enough that RAR can't squeeze another 5% of it. Double compressing adds nothing and deters seeders."
,p_daimaoh,2008-09-07T17:17Z,"http://thepiratebay.org/torrent/3515552/%5BBIG_TITS%5D_-_Bra_Busters__4_-

Has same files... though those viper forum assholes  are annoying spammers, you see how they have more seeders?..."
,p_daimaoh,2008-09-07T17:27Z,"Prefer these since they have more seeders and no spam though: 

http://thepiratebay.org/torrent/3812480/Bra_Busters_1-6_Collection"
