User Type,Username,Date,Text
,skabaas,2005-08-14T23:33Z,This is SO cool! Thanks dude!!! Please keep seeding!
,Tzar_,2005-08-15T20:22Z,plz seed :D
,eviljuice,2005-08-17T17:48Z,Tackar!! så jävla schysst!! =)
,splitscreen,2006-01-25T16:42Z,Tack så mycket / Thanks a lot. 
,recoba17,2006-02-25T18:18Z,Keep on seeding! I'm downloading this really slow right now! 
,Assassin,2006-04-29T01:36Z,Damn. you could have told us that it's in a wierd file format :(
,hanekrullig,2006-05-02T00:20Z,"Den här är riktigt jävla cool! :D
om nån kunde seeda bara..."
,wiserBud,2006-12-08T20:29Z,"yea,hi all. first of all thanks for the up, uploading this wonderful piece of art ;). this is what i've been  seeking for a good while now.

im just wondering how do you use this kinda files??
.. little help would be appreciated.

thanks  !!   "
,NinjaManiac1515,2007-04-07T00:16Z,i luv this torrent
,NinjaManiac1515,2007-04-07T00:18Z,oh btw these are VOB files...basically files ripped striaght from the DVD.....u can play em using VLC...or convert them to avi to make em  smaller....personally AVI is better..it takes up less space....anyway nice upload slanbanan
,FallingCrap,2007-04-17T21:25Z,Many thanks for this amazing upload!!
,Conformist,2007-08-08T17:07Z,"Anyone wanna tell me how to convert it into an avi format?
MySpace: Conform. Everyone's doing it.
E-mail (don't check often) thejuggaloshow1@yahoo.com

ANYONE, PLEASE!
Thanks!!"
,real_frenzy,2008-02-13T12:28Z,please seed!
,sthasunil,2010-10-25T20:07Z,thanks for this wonderful upload
