Filename,Size,Unit
/01 I Don't Mind.wma,2.17,M
/02 Whatever Happened To-.wma,2.08,M
/03 Oh Shit!.wma,1.5,M
/04 No Reply.wma,2.13,M
/05 Moving Away from the Pulsebeat.wma,6.5,M
/06 Real World.wma,3.29,M
/07 Just Lust.wma,2.81,M
/08 Walking Distance.wma,1.89,M
/09 Sixteen Again.wma,3.05,M
/10 Nothing Left.wma,4.14,M
/11 Late for the Train.wma,5.13,M
/12 Ever Fallen in Love-.wma,2.5,M
/13 Lipstick.wma,2.44,M
/14 Harmony in My Head.wma,2.91,M
/15 Something's Gone Wrong Again.wma,4.23,M
/16 You Say You Don't Love Me.wma,2.7,M
/17 I Don't Know What to Do With My Life.wma,2.54,M
/18 I Believe.wma,6.59,M
/back-cover.jpg,768.19,K
/Front-cover.jpg,823.38,K
