User Type,Username,Date,Text
,nh_fanset,2006-11-02T19:59Z,är den bra?
,lokilopa,2006-11-06T20:26Z,"Den fungerar perfekt och är jävligt snabb!!!mycket bra!




































Its perfekt and its fast as hell!!!very good!"
,Limpan_11,2006-11-12T19:08Z,Den är skit bra :)
,rancerz|moffo,2006-11-19T20:21Z,seed
,dalla_elit,2006-12-19T17:41Z,seed
,gittaburg,2007-01-28T17:59Z,är det den men adam sandler?
,gittaburg,2007-01-28T18:26Z,är adam sandler med?
,jockebra_93,2007-07-24T11:19Z,"den är nedladdat 464 ggr, men ingen seedar! så jävla själviska!"
,cholasimmons,2008-02-04T19:14Z,has this movie got static swedish subtitles on-screen??? bloody hell!
,Zawwy,2008-02-05T16:25Z,"Den är Ganska sekig! från början men jag håller på att ladda hem den nu så kan ni säga om det om
 det går fort"
,ninjasource,2008-02-08T04:17Z,"yes its the movie with adam sandler excellent dvdrip xvid quality...

and yes... im sorry to say that the swedish subtitles r hardprinted/encoded into the video... so i wouldnt recomend ""foreigners"" to download this one.

P.S. in the torrent details above u can see that its only one avi file, and u can also see that its ""english"" as spoken language, and ""swedish"" as subtitled language..."
