User Type,Username,Date,Text
,Klabbarpan,2005-02-07T17:40Z,"Ett super stort tack att du lade upp denna.
Fick en av en polare UTAN serial.
Hittade ett serial på en hemsk sida som fyllde hela datorn med spyshit och deras polare.
Fick slita i dagar i veckor För att ens se en skymt av att jag skulle bli av med eländet.

Än en gång...

Tack.

Klabban."
,JaXo,2005-02-13T13:22Z,Kan inte nån Seeda????
,Desert_eagle,2005-02-15T21:00Z,Seeda!!! PLZ PLZ PLZ PLZ PLZ!!!!
,biggy,2005-02-15T21:01Z,"ja för fan gubbs, seeda, sitter fast :("
,Desert_eagle,2005-02-16T01:59Z,plz seeda...!! 0kbs d
,Turbo_man,2005-02-16T15:34Z,"Kan någon seeda plzzzzzzzzzz!?

Jag ligger på 81% och laddar ner i 0 KiB :(."
,Desert_eagle,2005-02-19T04:44Z,ja 81.1% 0.0 KB/s
,Navigator,2005-02-21T11:57Z,"81,2 % :(

93/kbs before, but suddenly it stopped up on 82,2 %.
Can anyone please seed?"
,viktor9103,2005-02-27T18:54Z,jag får det inte att funka...... jag har instalerat det men det står att jag måste sätta i en skiva. hur gör jag så att det funkar???? skriv snabbt tillbaka
,gogolgoth,2005-02-28T18:44Z,"You need to install the crack from CD1, look for it in the 'crack' folder ;-)"
,vermilion666,2005-03-03T19:06Z,"fan, ja får felmeddelande o spelet stängs av en bit in i spelet. (typ innan första monstret) Nån som vet varför?"
,vermilion666,2005-03-03T19:21Z,Har 3GHz processor o 1Gb RAM så d borde ju inte va att datan e slö...
,Mask-en,2005-03-14T23:02Z,"Jag har installerat genom Daemon-tools men hur ska man få igång cracket? När jag tänker starta spelet så kommer det upp en ruta där det står att man måste ha skiva 1 inne, som jag har genom Daemon-tools. Hjälp någon?

/)(asken"
,skull71,2005-03-27T18:59Z,jag undrar detsamma (se ovan)
,itamarddk,2005-04-04T07:21Z,can somebody put out the instructions to how to install the game in english please cuz the version i have is in another language and i can't figure it out thanks peceout.....
,Autronic,2005-04-04T11:23Z,fick lite problem med cd2 på instalationen fixade det med att flytta alla 3cd filerna  till en mapp å instalera därifrån.. ersatte alla identiska filer :D
,Itzak3000,2005-04-06T23:06Z,"Jag har samma problem med att den vill ha CD ett det kom ingen crackfil med någon som kan hjälpa.

Fort jag känner hur desperationen växer jag vill döda!
(monster, i spelet alltså)"
,Itzak3000,2005-04-06T23:07Z,äääh jag skoja bara glöm posten här ovan. *skäms*
,gr13,2005-04-16T01:50Z,do i have to burn all 3 cds to install the game because it fails when i install it from my hard disk...thnx 
,Arkinos,2005-04-26T14:29Z,"hello! i cant install the game, why? i cant install any of cd 1 cd 2 or cd 3.. anyone know what to do? And by the way does anyone know where i can update my burn program please?"
,Futuristic,2005-06-05T11:35Z,SEEDA PLZ!!!
,AntiAntonAnt,2005-07-11T21:15Z,SEEDA FFS!!! 
,mybabyhimi,2006-01-12T01:48Z,please seed
,Lord_Exide124,2006-06-10T12:27Z,Alla som inte känner till www.serialz.to är n00bs
,Lord_Exide124,2006-06-10T12:47Z,"Mask-en said: Jag har installerat genom Daemon-tools men hur ska man få igång cracket? När jag tänker starta spelet så kommer det upp en ruta där det står att man måste ha skiva 1 inne, som jag har genom Daemon-tools. Hjälp någon?

/)(asken

MEN VAFAN! du ska gå in på Start>Den här datorn>C:\>Program>leta efter mappen där lego star wars ligger>klicka på mappen när du hittat den>dra cracken så att den byts ut mot den riktiga ikonen."
,Ludde93,2006-06-21T18:26Z,snälla hjälp!! ja har installerat och allt men när ja ska starta står de att ja ska stoppa i skiva ett :S om nån här vet hur man gör så please adda min msn: MovieBulle93@hotmail.com
,boburt,2006-08-24T23:10Z,Please seed.
,Spitfireace,2006-11-05T18:49Z,Help! If i take the crack and drag it over to the doom 3 folder and then try to start it it says that doom 3 has encounterd a problem....
,Herforder_Pils,2007-01-21T01:53Z,"Doom 3 works very well on my laptop thanks a lot for seeding!

Cheers

X|x|X
(Please write in English as most peple caoont be bothered learning a new language:)"
,COMPUTER HAZARD,2007-08-15T13:25Z,come on seed plz!!!!
,KayeBeast,2008-08-01T00:57Z,"

     VVXK-BB4L-FCUV-5J7E-8E
     T5W9-GEAC-6A88-GSHY-E8
     L9A4-YJBA-CJTX-H4L3-16
     G4GE-JUMZ-BJYV-FEJU-02
     ZBEN-PYR7-2W9Q-98QE-8F
     PVXB-L6U7-JPUZ-V3ND-B4
     ECGJ-VU9Q-TTR5-EGGN-9C"
,hondakillen93,2009-07-02T23:02Z,"jag har inte laddat ner denna än men cracket brukar ligga i ""cd 1"" så du använder deamon tools eller liknande för att mount.a den sen går du in på ""den här datorn"" höger klicka på deamon tools läsaren I ""DEN HÄR DATORN""!!! och välj utforska sen brukar dett ligga en mapp där som heter crack .... nu får ni klara er själva !! :D om ni behöver hjälp med något annat någon gång skicka ett mejl till "" emilolofsson93@hotmail.com"" så kanske jag kan hjälpa er :D:D "
