User Type,Username,Date,Text
,cobe,2005-01-05T22:57Z,Someone please tell INVASiON that a telesync is not a DvdRip...
,MolenXs,2005-01-06T02:51Z,"Ok, so someone converted a TS to DVD-format so they could watch it on their DVD player, then this group of idiots ripped that to make this wonderful release?"
,kallev007,2005-01-06T14:14Z,plz seede 
,FightRIAA,2005-01-08T03:31Z,INVASiON are idiots! TS = dvdrip?! hahaha lmao
,djbananadj,2005-01-10T14:38Z,Sluta klaga på vadfan namnet är? Var tacksam att han lägger upp den överhuvudtaget.. Är det bra kvalite föresten?
,Mauros,2005-01-15T11:43Z,e det såpass bra kvalite att det e värt att ladda ner den?
,mike004692,2005-01-15T13:37Z,"guys , common the group have released a torrant , positive feed back please , without groups doin this stuff we would all have to go to the local cinema to watch these movies thanks for the release anyway "
,Reaction_now,2005-01-17T16:31Z,Snälla kan nån lägga ut en svensktext!?
,denon84,2005-01-19T12:42Z,Hva faen er det med dere svensker ? et jævla mas om swe-sub  til hver eneste film som blir lagt ut !!!!! 
,artandsoul,2005-01-19T14:44Z,"kan inte ni jävla norrbaggar skaffa er en egen tracker???   jaså, inte det...   ;-)"
,Mosling,2005-01-19T17:00Z,"Why do i get an CRC error every time I try to decompress a game,video and so on ? it`s driving me fucking nuts!"
,wikkid,2005-01-23T18:35Z,artandsoul: LOL!
,skolden,2005-01-23T20:16Z,nån som vet vart de finns svensk text till den här?
,Istvan84,2005-01-24T00:02Z,"Hur e kvalitén??

MVH
Istvan"
,Timpaaa,2005-01-24T22:01Z,Kom upp idag på Www.Undertexter.se 
,jonte_gbk,2005-02-04T07:00Z,varför e bilden grön:(
,Cell88,2005-02-05T23:31Z,"ETT HIMLA TJAT OM SVENSK TEXT DETTA ÄR EN BIOFILM VAR LITE GLADA FÖR ATT NI FÅR NYTTA AV ERT BREDBAND..LÄR ER ENGELSKA TEXTNING ÄR STÖRIGT

THANKS TO INVASION...GREAT!!!"
,FightRIAA,2005-02-08T03:20Z,TS er fortsatt IKKE DVDRIP       og invasion er talentløse
