Filename,Size,Unit
/01 Guerilla Till I Die.mp3,6.42,M
/02 Look What You Did To Me.mp3,4.68,M
/03 City Of Killers.mp3,8.12,M
/04 Life Story.mp3,5.29,M
/05 Ghetto Crisis.mp3,6.7,M
/06 Pimp On.mp3,5.98,M
/07 Mercy.mp3,6.23,M
/08 Where Is The Love.mp3,5.68,M
/09 R U Down.mp3,5.47,M
/10 Dedicated 2 U.mp3,6.01,M
/11 Lord Tell Me Why.mp3,6.03,M
/12 Tall Tale Of A G.mp3,4.32,M
/13 Paper Game.mp3,5.5,M
/14 And 2 My Gs.mp3,6.19,M
/15 Z-Ro The Crooked.mp3,4.69,M
/AlbumArtSmall.jpg,2.28,K
/AlbumArt_{3BC866F4-463C-4CE3-8CBF-A309681FD1EB}_Large.jpg,8.89,K
/AlbumArt_{3BC866F4-463C-4CE3-8CBF-A309681FD1EB}_Small.jpg,2.28,K
/Folder.jpg,8.89,K
/Torrent downloaded from Demonoid.com.txt,47,B
/desktop.ini,357,B
