User Type,Username,Date,Text
,berg mikael,2006-02-18T20:02Z,"You need to upload, so we can download"
,gideonus,2006-02-18T22:36Z,"yes but i dont know wat i do wrong i have the upload on unlimited and still nothing works checked my firewall looks good also.
he is trying to connect the whole time anybody some ideas?"
,Den_store_guden,2006-02-19T08:56Z,Check this link: http://forum2.youceff.com/showthread.php?t=10302&highlight=upload
,gideonus,2006-02-19T09:56Z,"thanks i shall check this out and try to fiks it.
like i said i am so stupid with computers but i really want to get in to this sorry people out there if i am dissapointing you. "
,gideonus,2006-02-19T10:36Z,oke even when i putt out my firewall telia is blocking everything the same is it with the firewall in windows if somebody is really intrested in this file i can send it with skype or something it works great and maybe somebody can give me a solution. its all hocus pocus to me.
,hegge84,2006-02-19T15:23Z,Thanks for this! I have not tested it yet. But I will soon. Do you have any german maps?
,pijas,2006-03-16T13:25Z,does anyone have german or france maps????
,pijas,2006-03-17T15:08Z,"it´s still not possible to download this file,why not!!!!!"
,chevron,2006-03-30T18:56Z,"Don't know if it's just the Italy map on this site that doesn't work, but I think this one won't either, the Navman says ""no map information available"", anybody know about some kind of copy protection?"
,Muppet26,2006-07-05T17:41Z,"This won`t work on a standard SD-card, you need a MMC/SD. But will someone please SEED?"
,somicke,2006-12-30T17:24Z,"anyone who knows where to find map's for Navman F20 (scandinavian / europe maps)
i would  be happy for anyone to send me information on my email 
somicke@yahoo.se
thx"
,liggaligga,2008-04-09T15:25Z,seeda snälla någon!
