User Type,Username,Date,Text
,zappa3k,2007-02-26T10:17Z,"tack!

längtar tills den är klaaar r:)"
,Nossie,2007-02-26T11:38Z,"Tack så mycket! har letat länge efter cs server :)

Men hur ändrar man texten på första sidan när man loggar in på servern? :o
"
,zappa3k,2007-02-26T18:59Z,kan någon fortsätta seeda så att att man får 100% nån gång?:S
,zappa3k,2007-02-28T14:03Z,"äntligen :) 

tack."
,robban3432,2007-07-23T20:07Z,E Det superhero ellr bara amx ?
,TheMaster__,2008-01-20T17:22Z,"för fan seeda lite vi e ett gäng som fastnat på 65,4%!!"
,scoutledaren,2008-05-04T13:01Z,"omg alla har 65,4% pls seeda!"
,ludvigsnnerholm,2008-05-07T16:39Z,"plz kan nån seeda den här servern den har stannat på 65,4 plz plz plz!!!"
,Supermifo,2008-05-25T03:15Z,Jag fattar inte att ingen kan seeda på sakerna dom laddar ner ?? Störda eller nått tror jag det kallas!
,ludvigsnnerholm,2008-05-31T09:35Z,"snälla kan någon seeda den? den har stannat på 65,4!! plz plz plz"
,Blendaren,2008-09-17T14:08Z,Snälla seeda? Kommer bara upp i 65.4%
,NUGAT,2009-01-18T15:40Z,SEEDD PLSSSS
