User Type,Username,Date,Text
,tlOd,2007-06-13T11:37Z,I Will Tray To Find And Upload That Wacky Races...
,Fynaki,2007-07-25T15:30Z,when installing i get error: read errord:/setupfolder/setup.r18 any help?
,branimir01,2007-11-10T14:48Z,seed please 
,branimir01,2007-11-10T14:48Z,pppppppppppppppppppplllllllllllllllllllllllllllllllllllllllllllllllllleeeeeeeeeeeeeeeeeeeeeeeeeeeaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaassssssssssssssssssssssssseeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
,kizza24,2008-09-28T00:37Z,how the hell do you get this to work
,Zamorak1,2008-10-03T21:46Z,Plox seed. I want to try.
,hiddendragon,2008-12-11T15:41Z,"Installed and set up reg,click on the exe file and nothing happens.
Anyone get this to work?"
,blaze305,2009-01-19T20:51Z,"Once i get it, il seed dudes.
Remember playing this years ago,
hope it works."
,BVidas,2009-08-10T17:33Z,I dont think that this works I mount it and install it and when I click on exe nothing happens 
,jordanidk,2010-04-11T09:50Z,OBVIOUS fake 271mb for a game? I don't think so.
,jabbyjim,2010-05-08T02:44Z,"271mb, actually is pretty normal for a game as old as this. I have a version that's even smaller."
,hogasjaka,2010-09-19T20:47Z,i installed it but when i try to open the game nothing happens
