Filename,Size,Unit
/Los Cafres - Barrilete.mp3,5.66,M
/Los Cafres - Bastara.mp3,5.34,M
/Los Cafres - Boicot a la ignorancia.mp3,4.53,M
/Los Cafres - Cargar Dub.mp3,5.42,M
/Los Cafres - Cargar Valor.mp3,5.27,M
/Los Cafres - Dulce Mu̱equita.mp3,5.05,M
/Los Cafres - El Oasis.mp3,4,M
/Los Cafres - Esta Puerta.mp3,4.31,M
/Los Cafres - Loco.mp3,5.21,M
/Los Cafres - Mafia.mp3,5.5,M
/Los Cafres - Momento.mp3,6.67,M
/Los Cafres - Mucha Data.mp3,4.64,M
/Los Cafres - Por Fin.mp3,4.6,M
/Los Cafres - See You Comin.mp3,5.9,M
/Los Cafres - Vas Caminando.mp3,3.74,M
/Los Cafres - Verte Bien.mp3,4.02,M
/Los Cafres - Barrilete (2007).txt,500,B
/Los Cafres - Barrilete 2007.jpeg,13.53,K
/Los Cafres - Barrilete 2007..JPG,4.37,K
