Filename,Size,Unit
/eric_clapton/unplugged/alberta.flac,25.27,M
/eric_clapton/unplugged/before_you_accuse_me.flac,22.25,M
/eric_clapton/unplugged/hey_hey.flac,20.02,M
/eric_clapton/unplugged/layla.flac,31.72,M
/eric_clapton/unplugged/lonely_stranger.flac,33.97,M
/eric_clapton/unplugged/malted_milk.flac,18.68,M
/eric_clapton/unplugged/nobody_knows_you_when_youre_down__out.flac,25.39,M
/eric_clapton/unplugged/old_love.flac,49.84,M
/eric_clapton/unplugged/rollin__tumblin.flac,30.37,M
/eric_clapton/unplugged/running_on_faith.flac,41.92,M
/eric_clapton/unplugged/san_francisco_bay_blues.flac,25.04,M
/eric_clapton/unplugged/signe.flac,20.45,M
/eric_clapton/unplugged/tears_in_heaven.flac,26.77,M
/eric_clapton/unplugged/walkin_blues.flac,17.57,M
/eric_clapton-unplugged.m3u,602,B
