User Type,Username,Date,Text
,Captain Rackham Cutthroat,2007-03-27T21:49Z,Man tackar! ^^
,Niklaz-,2007-03-30T08:59Z,"Tackar, roligt avsnitt."
,seeda_nu,2007-04-03T08:33Z,s5e5???????????????
,Dough-Ass,2007-04-03T12:26Z,"Vart har femman tagit vägen då?
Nån borde väl ladda upp den?"
,seeda_nu,2007-04-03T15:52Z,ja kom igen brukar ligga uppe några timmar efter.
,berglund_90,2007-04-04T13:11Z,ja seriöst ? va har hänt
,kroch,2007-04-04T13:32Z,Femman hoho? :)
,zejnelid,2007-04-04T16:07Z,är det ingen som har avsnitt 5?
,burri,2007-04-04T21:11Z,"var är femman, eeeek:("
,Captain Rackham Cutthroat,2007-04-05T18:16Z,#5?
,seeda_nu,2007-04-05T19:30Z,"men kör upp 5:an för satan, det är snart dags för ep6"
,Mjolnaren,2007-04-05T22:11Z,Den som lägger upp avs 5 är faen i mig bäst!
,kroch,2007-04-06T00:26Z,"Det skumma är att jag inte hittar det på DC heller. Den som brukar rippa det kanske missade det, vad vet jag.. :\ Tråkigt att det är så här i alla fall. Ska leta vidare, slänger upp det ifall jag hittar."
,burri,2007-04-06T08:44Z,"finns inte på swecheck heller, så det har nog inte rippats

repris på söndag iaf så kanske kommer då
"
,Dough-Ass,2007-04-06T09:58Z,"Hoppas nån tar tag i det då, måste fan han den, missade det i måndags ;("
,knyken,2007-04-07T11:02Z,vill se 5an ju :/
,kroch,2007-04-08T23:15Z,http://thepiratebay.org/tor/3658227/100.Hojdare.S05E05.SWEDiSH.PDTV.XviD-ST
,ybksimoncky,2008-03-20T08:28Z,PLZ SEED
