Filename,Size,Unit
/DMC CD Collection (Part 13) 183-187.txt,6.41,K
/DMC CD Collection 183 (04_98)/01-Madonna-IntoTheGroove(SpecialEdition.mp3,23.86,M
/DMC CD Collection 183 (04_98)/02-RunDMC_vs._JasonNevins-It'sLikeTha.mp3,16.07,M
/DMC CD Collection 183 (04_98)/03-ImaniCopola-LegendOfACowgirl.mp3,13.5,M
/DMC CD Collection 183 (04_98)/04-DJBoBo-WhereIsTheLove.mp3,15.3,M
/DMC CD Collection 183 (04_98)/05-VA-UpdateChartToppers(April'98).mp3,30.76,M
/DMC CD Collection 183 (04_98)/06-DJQuicksilver-Megamix.mp3,20.54,M
/DMC CD Collection 183 (04_98)/07-VA-Steamin'R&BMix.mp3,17.16,M
/DMC CD Collection 183 (04_98)/08-GQ_vs._187Lockdown-DiscoNights(Roc.mp3,11.15,M
/DMC CD Collection 183 (04_98)/09-ByronStingily-GetUp(RKL'sLostInMusic.mp3,11.9,M
/DMC CD Collection 183 (04_98)/10-ArethaFranklin-ARoseIsStillARose.mp3,12.33,M
/DMC CD Collection 183 (04_98)/DMC CD Collection 183 (April 1998) (Back & Front).jpg,1.37,M
/DMC CD Collection 183 (04_98)/DMC CD Collection 183 (April 1998) (Back).jpg,876.78,K
/DMC CD Collection 183 (04_98)/DMC CD Collection 183 (April 1998) (CD).jpg,636.96,K
/DMC CD Collection 183 (04_98)/DMC CD Collection 183 (April 1998) (Inlay).jpg,1.33,M
/DMC CD Collection 184 (05_98)/01-Labelle-LadyMarmalade(Voulez-VousCo.mp3,12.1,M
/DMC CD Collection 184 (05_98)/02-EarthWind&Fire-BoogieWonderland(Ba.mp3,11.53,M
"/DMC CD Collection 184 (05_98)/03-VA-Samples,Breaks&Bridges1998.mp3",11.96,M
/DMC CD Collection 184 (05_98)/04-TheRealThing-YouToMeAreEverything.mp3,15.29,M
/DMC CD Collection 184 (05_98)/05-VA-UpdateChartToppers(May'98).mp3,29.31,M
/DMC CD Collection 184 (05_98)/06-VA-TamperWithIt!.mp3,18.79,M
/DMC CD Collection 184 (05_98)/07-Clock-Megamix11(Dance).mp3,21.73,M
/DMC CD Collection 184 (05_98)/08-TakeThat-UltimateTakeThat(PartOne).mp3,31.25,M
/DMC CD Collection 184 (05_98)/09-SmokeCity-UnderwaterLove.mp3,17.51,M
/DMC CD Collection 184 (05_98)/DMC CD Collection 184 (May 1998) (Back & Front).jpg,299.85,K
/DMC CD Collection 184 (05_98)/DMC CD Collection 184 (May 1998) (Back).jpg,168.5,K
/DMC CD Collection 184 (05_98)/DMC CD Collection 184 (May 1998) (CD).jpg,650.59,K
/DMC CD Collection 184 (05_98)/DMC CD Collection 184 (May 1998) (Inlay).jpg,281.08,K
/DMC CD Collection 185 (06_98)/01-DJQuicksilver-Bellissima.mp3,17.31,M
/DMC CD Collection 185 (06_98)/02-Snap_vs._C&CMusicFactory-ThePower.mp3,13.15,M
/DMC CD Collection 185 (06_98)/03-TheJacksons_vs._TheRealThing-CanYo.mp3,11.8,M
/DMC CD Collection 185 (06_98)/04-Shirley&Company-ShameShameShame.mp3,19.16,M
/DMC CD Collection 185 (06_98)/05-VA-UpdateChartToppers(June'98).mp3,31.67,M
/DMC CD Collection 185 (06_98)/06-VA-TheFullMonty.mp3,20.36,M
"/DMC CD Collection 185 (06_98)/07-VA-Samples,Breaks&Bridges(WorldCup.mp3",12.39,M
/DMC CD Collection 185 (06_98)/08-BustaRhymes-Megamix.mp3,15.9,M
/DMC CD Collection 185 (06_98)/09-VA-CurrentPopDivasMegamix.mp3,18.6,M
/DMC CD Collection 185 (06_98)/10-CollapsedLung-EatMyGoal.mp3,17.25,M
/DMC CD Collection 185 (06_98)/DMC CD Collection 185 (June 1998) (Back & Front).jpg,1.63,M
/DMC CD Collection 185 (06_98)/DMC CD Collection 185 (June 1998) (Back).jpg,798.95,K
/DMC CD Collection 185 (06_98)/DMC CD Collection 185 (June 1998) (CD).jpg,616.56,K
/DMC CD Collection 185 (06_98)/DMC CD Collection 185 (June 1998) (Inlay).jpg,1.42,M
/DMC CD Collection 186 (07_98)/01-DonnaSummer-HotStuff.mp3,12.06,M
/DMC CD Collection 186 (07_98)/02-ManParrish-HipHopBeBop(Don'tStop).mp3,14.16,M
/DMC CD Collection 186 (07_98)/03-Alexia-GimmeLove.mp3,14.13,M
/DMC CD Collection 186 (07_98)/04-VA-TheUptownLoveShackGirl.mp3,12.36,M
/DMC CD Collection 186 (07_98)/05-Garbage-PushIt.mp3,16.87,M
/DMC CD Collection 186 (07_98)/06-VA-UpdateChartToppers(July'98).mp3,27.55,M
/DMC CD Collection 186 (07_98)/07-VA-WorldCupFever'98MixNo.2.mp3,16.14,M
/DMC CD Collection 186 (07_98)/08-VA-HipHousin'_'98Style.mp3,20.36,M
/DMC CD Collection 186 (07_98)/09-VA-SummerPopHotmix.mp3,19.96,M
/DMC CD Collection 186 (07_98)/10-VA-BoxEssentials_UnderTheCovers.mp3,22.7,M
/DMC CD Collection 186 (07_98)/DMC CD Collection 186 (July 1998) (Back & Front).jpg,1.75,M
/DMC CD Collection 186 (07_98)/DMC CD Collection 186 (July 1998) (Back).jpg,908.68,K
/DMC CD Collection 186 (07_98)/DMC CD Collection 186 (July 1998) (CD).jpg,639.6,K
/DMC CD Collection 186 (07_98)/DMC CD Collection 186 (July 1998) (Inlay).jpg,1.39,M
/DMC CD Collection 187 (08_98)/01-Kool&TheGang-GetDownOnIt.mp3,11.15,M
/DMC CD Collection 187 (08_98)/02-BoyzIIMen-ThankYou.mp3,13.16,M
/DMC CD Collection 187 (08_98)/03-JacksonFive-IWantYouBack.mp3,10.93,M
/DMC CD Collection 187 (08_98)/04-Kaoma-Lambada.mp3,12.84,M
/DMC CD Collection 187 (08_98)/05-TeenaMarie-INeedYourLovin'(FullInten.mp3,16.3,M
/DMC CD Collection 187 (08_98)/06-VA-UpdateChartToppers(August'98).mp3,35.76,M
/DMC CD Collection 187 (08_98)/07-VA-Glamix#1.mp3,18.51,M
/DMC CD Collection 187 (08_98)/08-VA-GiantsOfR&BMix.mp3,19.87,M
/DMC CD Collection 187 (08_98)/09-VA-Summer'sGreatestPopMix'98.mp3,31.86,M
/DMC CD Collection 187 (08_98)/DMC CD Collection 187 (August 1998) (Back & Front).jpg,1.46,M
/DMC CD Collection 187 (08_98)/DMC CD Collection 187 (August 1998) (Back).jpg,735.59,K
/DMC CD Collection 187 (08_98)/DMC CD Collection 187 (August 1998) (CD).jpg,638.1,K
/DMC CD Collection 187 (08_98)/DMC CD Collection 187 (August 1998) (Inlay).jpg,1.22,M
/Torrent_downloaded_from_Demonoid.com.txt,47,B
