Filename,Size,Unit
"/01 - Samuel Barber , Adagio for Strings - .mp3",16.97,M
"/02 - John Cage , In a Landscape - .mp3",5.02,M
"/03 - Erik Satie , Ogive Number 1 - .mp3",11.68,M
"/04 - Pietro Mascagni , Cavalleria Rusticana - .mp3",5.21,M
"/05 - Maurice Ravel , Pavane pour une Infante Défunte - .mp3",10.02,M
"/06 - Antonio Vivaldi , L'Inverno - .mp3",5.78,M
"/07 - Ludwig van Beethoven , Triple Concerto - .mp3",8.99,M
"/08 - George Frideric Handel , Xerxes - .mp3",8.5,M
"/09 - Henryk Górecki , Piece in the Old Style 1 - .mp3",8.03,M
"/10 - Henryk Górecki , Piece in the Old Style 3 - .mp3",8.5,M
"/11 - Ludwig van Beethoven , Opus 132 - .mp3",11.62,M
/Front.jpg,44.26,K
/back.jpg,124.06,K
/info.txt,1.86,K
