Filename,Size,Unit
/01 - Necrotizing.mp3,1.04,M
/02 - The Somatic Defilement.mp3,11.05,M
/03 - Devirgination Studies.mp3,6.69,M
/04 - Prostatic Fluid Asphyxiation.mp3,7.48,M
/05 - Fairy Fay.mp3,7.66,M
/06 - Ear To Ear.mp3,7.34,M
/07 - Alone In The Morgue.mp3,6.01,M
/08 - Festering Fiesta.mp3,5.29,M
/09 - Vicer Exciser.mp3,6.03,M
/10 - Articulo Mortis.mp3,8.21,M
/folder.jpg,22.26,K
/The Somatic Defilement.cue,1.61,K
/The Somatic Defilement.log,2.38,K
/TheList.txt,1.75,K
/VaultRelease[README].nfo,6.94,K
/Whitechapel - The Somatic Defilement.m3u,726,B
