Filename,Size,Unit
/01 - Just Kiddin'.mp3,7.1,M
/02 - Sit.mp3,7.66,M
/03 - Three Toed Sloth.mp3,5.79,M
/04 - The Terrace.mp3,5.32,M
/05 - Acute.mp3,6.06,M
/06 - Quiet Hunt.mp3,8.26,M
/07 - Bach Mock.mp3,1.7,M
/08 - Plush Interior.mp3,6.41,M
/09 - Dusty Maid.mp3,6.79,M
/10 - Skyline.mp3,7.84,M
/AlbumArtSmall.jpg,2.4,K
/AlbumArt_{A167E746-6ECF-491A-958B-1EB375BE8C3D}_Large.jpg,10.19,K
/AlbumArt_{A167E746-6ECF-491A-958B-1EB375BE8C3D}_Small.jpg,2.4,K
/Folder.jpg,10.19,K
/Greg Howe - Five.m3u,207,B
