User Type,Username,Date,Text
,curk11,2006-03-16T20:55Z,SEED!!!!
[V],kaxig_idiot,2006-03-16T23:11Z,SEED !!!!!
,h00f,2006-03-17T23:08Z,SEEDA!!!
,MaViX,2006-03-17T23:57Z,WTF??? Part 16?? Why havent anyone Uploaded it!?
,Pedin,2006-03-23T08:51Z,EPISODE !  18 ! 
,Pedin,2006-03-24T17:25Z,3-18 The Undertow
,p3rsson90,2006-03-28T19:02Z,whick programma can I use for this torrent? winamp doesnt work.. you can only hear the sound..and in vlc player you can only see the the video but the sound is horrible!
,smultronet,2006-03-29T07:27Z,En liten fråga bara... Hur spelar jag upp filmerna MED den svenska texten till...?
,_Angel_,2006-04-07T23:27Z,Please seed.
,_peacerich_,2006-04-20T23:38Z,PLZZZ SEED :D
,alias_,2006-04-22T22:54Z,is it only for me that episode 16 doesn't work!?
,personalit,2006-05-01T00:14Z,Anyone know were I can find Part 17 to 23? 
,Hitte_Barnet,2006-05-02T20:19Z,seed då för fan 
,mmj89,2006-05-03T19:11Z,"Sorry, but I feel like I've searched the entire area, and I can not fint the rest of the episodes? 17 - 23 or whatever. Anyone know where to find them?"
,newmew,2006-05-04T21:15Z,Please seed:) snella!
,curk11,2006-05-09T00:03Z,"u can find s03 e17 to 24 @
http://thepiratebay.org/details.php?id=3481319"
,nisse nord,2006-05-17T19:52Z,it ses 11 seeders bur bittornado cant find eny plz help
,CrawN,2006-05-18T20:50Z,Is the quality good? like HDTV good?
,mk474,2006-05-19T13:20Z,Is there a torrent which includes only the first episode from the third season?
,ida_an,2006-05-20T20:17Z,SEED ! ! plz ? I just have to see it !
,fl0ssy,2006-05-26T13:06Z,"HOW DO YOU GET IN THE SUBTITLES? It doens't work with Open File > Subtitle Options...atleast not for me? Can someone please give me som instructions how to make the sub work? 

You can write in both english or swedish!"
,Perka_0,2006-08-15T15:43Z,Fixa texten någon!!! någon som fått den att funka?!
,k@js@,2006-09-23T10:02Z,"Seeda snälla!! Jag vill så gärna se! Jag laddade ner en annan s3 e1-11 men den stannade på 79.2% Så jag vill verkligen att denna ska funka.

Seed please!! I really want to se this! I downloaded another but it stopt at 79.2% so I really want this to work! :)"
,k@js@,2006-09-27T17:58Z,Är det bra kvallité? Och funkar den med VLC?
,k@js@,2006-09-29T14:05Z,keep seeding! :D
,k@js@,2006-10-01T15:46Z,I finally downloaded it but now I can just hear the sound and the screen is brown with VLC what codec do I need?? Pleas help me!!!
,tjobba,2006-11-02T10:13Z,Detta är ju förfan s02....kul suttit 7 h och laddat för att se att man har fel..
,SpJonky,2006-11-09T14:32Z,EPISODES 16-23!?
,zebra_randig,2006-11-12T15:15Z,hur gjorde ni för att bränna filerna? Det fungerar inte för mig :S
,Matheus_unver,2007-01-09T20:56Z,Kan du inte fixa 17-25 då?
,klamona,2007-03-25T12:37Z,"seed for fuck sake.

Downloaded:
    1904 times

Seeders:
    8

Morons! Seed after downloaded."
,ihod,2007-05-06T11:56Z,"great torrent!
could you please put up episodes 17-23?
thx"
,zaihutong,2007-07-01T04:13Z,Can we get some more seeders on this? I'll seed when I finish dloading but only 8 hours a day. Need my laptop for work.
,MiraLira,2007-07-10T13:38Z,Är det någon som kan ladda upp avsnitt 18-25 säsong 3?  Det skulle ha varit jättetrevligt.
,Dessilie,2007-07-19T22:14Z,Är det sant att detta är säsong 2 som någon skrev där nere? :S
,qwa,2007-09-12T17:40Z,"seeda!!! snälla seeda 1kb/s!!!! seeda, is this season 3 if it isn´t season 3 i don´t know what i gonna do!!!!!!!!! seeda seeda,,
thanks by the way"
,MiraLira,2008-01-23T21:34Z,är det någon som kan lägga up 16-25 oxå? Skulle bli jätteglad:D
,JottePD,2008-03-08T00:06Z,"We need more seeders!

And by the way, where am I going to be able to find episode 17-23? Or do they even exist?

Thanks anyways for making these ones available!"
