Filename,Size,Unit
/Burn.Notice.S01E02.HDTV.XviD-CTF.part01.rar,33.38,M
/Burn.Notice.S01E02.HDTV.XviD-CTF.part02.rar,33.38,M
/Burn.Notice.S01E02.HDTV.XviD-CTF.part03.rar,33.38,M
/Burn.Notice.S01E02.HDTV.XviD-CTF.part04.rar,33.38,M
/Burn.Notice.S01E02.HDTV.XviD-CTF.part05.rar,33.38,M
/Burn.Notice.S01E02.HDTV.XviD-CTF.part06.rar,33.38,M
/Burn.Notice.S01E02.HDTV.XviD-CTF.part07.rar,33.38,M
/Burn.Notice.S01E02.HDTV.XviD-CTF.part08.rar,33.38,M
/Burn.Notice.S01E02.HDTV.XviD-CTF.part09.rar,33.38,M
/Burn.Notice.S01E02.HDTV.XviD-CTF.part10.rar,33.38,M
/Burn.Notice.S01E02.HDTV.XviD-CTF.part11.rar,16.45,M
/CTF.nfo,4.25,K
