User Type,Username,Date,Text
,Exxty,2007-11-28T07:40Z,sEED!
,evalseri,2007-11-30T15:26Z,anybody got this to work-- the install won't accept the key given-- please help
,Redlionlll,2007-11-30T22:54Z,"it wont except the key ahhh here it is again
9EMD TJKC PJCX DK77
if it continues not to work just writhe comment i check it every now and then"
,Redlionlll,2007-11-30T22:56Z,okay i looked at the file and i typed an r instead of a p in the .txt sry bout that the right key is on the mesage above
,LifeLaban,2007-12-02T11:31Z,this download sucks!!!!!
,evalseri,2007-12-03T12:58Z,ok- new key works but I must be doing something else wrong because it keeps telling me to make sure I have the plat disc in-- which I do. Anybody gotta suggestion?
,ksson,2007-12-03T19:50Z,i can't find the crack to the game
,kallegurka,2007-12-04T17:41Z,thnx man..and to the rest of u..LOL that didnt get it to work xD
,Dragunhart,2007-12-05T16:31Z,"I had major trouble trying to play this using Vista.  
But by tons of experimentation (and hours of headache) I was able to find a ghetto way to play from now on. (explained in Vista)  Here are some clarifications for those who are lost.



WHAT ARE THESE ISO FILES AND HOW DO I USE THEM?-

- There are three CDs, so they are split into three .ISO files, which means in a nutshell, CDs only operable to certain programs made to open ISO.  Your best chances to do this correctly is to burn the ISO image using programs specialized for such a task.

-Roxio is a standard built in free program on current windows vista computers to burn ISO images onto disks

-Some computers are able to burn ISO themselves without third party programs, check your disc drive to see if this is possible.




INSTALLING THE GAME POSES A PROBLEM!

-If you are getting error messages that keep repeating themselves to insert the Play/Cinematic/Install disc despite having it already in the drive, make sure that your disc is not damaged or had an error during the burning process (Best to use rewritables in case of this happening)

-For me I had the ""insert play disc"" error with ""quick install"" mode on, ""Full Install"" mode posed no problems identifying the disc.

-remember the key is wrong inside the txt file so the correct one is 9EMD TJKC PJCX DK77




I INSTALLED THE GAME SUCCESSFULLY BUT IT WONT START FROM AN ERROR MESSAGE! (differs according to situation)

-Run the Videotest program before you play, it automatically runs during setup, and is also located in your Diablo II folder called ""D2VidTst.exe""

-As the instructions say, make sure to replace the ""Game.exe"" file installed in the Diablo II folder, by RedlionIII's ""Game.exe"" located within the downloaded torrent.

-Update the game as soon as it is installed by activating the updater in the torrent called ""D2Patch_111b.exe""

-Most games dont work because they require you to restart your computer.  

-If all else fails, google the error message by retyping it in the search engine, most forums would have the answer.




FOR VISTA USERS (compatibility/run issues)-
1-Follow all protocols and directions above this step.

2-On any Diablo II shortcut (such as the one on the desktop) right click the icon, go to properties, and click on the ""Compatibility"" tab.

3-Check the box ""Run this program in compatibility mode for""

4-Choose a windows mode.  The XP version or NT version are most likely to succeed.

note-My version of vista for some reason could not accept NT or XP at first, but after activating ""game.exe"" and then clicking on the Diablo II.exe application, the game started.  From then on I was able to play the game just activating the Diablo II application (which is set in compatibility mode for XP)  This may work for you, it was just a speck of luck for me."
,forkball,2007-12-09T02:15Z,Works perfect!  Easy instructions! great torrent! Thanks!
