User Type,Username,Date,Text
,kajl,2004-09-09T05:30Z,Är det .waw eller mp3 format ???
,benny,2004-09-09T06:22Z,"Jag är ny på det här med dvd, men skivan är köpt utomlands av en kompis. var vet jag ej. men det är meny och 5.1 ljud"
,gglund,2004-09-09T10:12Z,"Det är lysande, jag har en hel del musik DVD's på väg upp :band: 

Mer musik :thumbsup:"
,mikewswed,2004-09-09T16:12Z,lp-rip på ca:3gb
,dvdkungen,2004-09-10T07:37Z,"Limited EU edition DVD. Released in 2002 by Picture Music Entertainment. Filmed On Location At Nassau Coliseum, Long Island, New York. PAL, All Region (R0), Ratio 4:3, Sound 5.1 Dolby Digital. Original DVD (Not a DVD-R or VCD!) Made In EU. DVD contain long box with photosleeve.
Tracklist: 
1. Shine On Your Crazy Diamond
2. Sing Of Life
3. Learning To Fly
4. Sorrow
5. The Dog's Of War
6. On The Turning Away
7. One Of These Days
8. Time
9. On The Run
10. The Great Gig In The Sky
11. Wish You Were Here
12. Us And Them
13. Comfortably Numb
14. One Slip
15. Run Like Hell
16. Shine On - Reprise "
,Sillburk,2004-09-21T20:59Z,"Tycker kvallitén kunde varit bättre, dock helt ok...
Kanske mina pinaler inte funkar som de ska"
,sebek,2004-09-29T14:09Z,Detta är inte en DVDrip då det aldrig släppts en DVD med Delicate Sound of Thunder-konserten. Det är alltså en inspelning från en LP eller VHS
,mtw,2004-10-15T18:35Z,"Ja, men en asiatisk LaserDisk rip er jo helt ok, Laserdisk er jo god kvalitet"
,mx5maer,2004-11-22T20:12Z,"Tack som fan!! Lysande att ha tills ""Pulse"" kommer ut på DVD."
,lightnin,2004-12-02T21:22Z,"sett bättre bild men ljudet går inte klaga på. :cool:
bra jobbat. 8)"
,ninmul,2004-12-07T15:00Z,Pulse skall finnas som pirat DVD är det någon som kan lan lägga upp den vore det najs
,waXX,2004-12-09T10:15Z,"Ni får gärna seeda, jag står still på 96.2%

Tack"
,Pazzie,2005-01-01T13:37Z,Kan du lägga ut omslag :-)
,st.EVIL,2005-01-21T02:39Z,den här godingen finns på laser-disc     Är det ingen som har den.... jag sålde min för för länge sen    attans
,st.EVIL,2005-01-28T15:04Z,"i have PULSE on laser-disc ANYone hwo nows how to convert it......? if so maby it can come out as a torrent.but i woud like to have mutch better quality than this... dont missanderstand me i,im very HAPPY about this THANK YOU"
,PaulHarald,2005-08-02T02:35Z,"Dette er en LaserDisc transfer. Om man spiller DVDen er det ingen indikasjon på det, men om man åpner den første .VOB filen og spiller den får man disclameren med ""...this LaserDisc... bla bla Pioneer"" etc.

Den har aldri vært utgitt som ""limited"" i EU men som bootleg som ser veldig overbevisende ut, med PMI-logo og bra cover.

""Money"" er ikke med. Den var på VHS-versjonen og på en ANNEN LaserDisc som er mindre vanlig i omløp. "
,nille13,2006-03-17T11:28Z,"Någon som har och vill sälja ""Delicate Sounds of Thunder"" på LaserDisc??? Betalar bra för den om den är i gott skick! Har Pulse så den är jag inte intresserad av! Och snälla, Seeda denna Torrent... :)"
,floyd2,2006-04-30T20:40Z,seed
,DeeDoo3,2006-06-11T16:25Z,"Detta är den bästa livekonsären med gruppen, dock har Roger Waters själv hållit en som varit bättre: In the Flesh. Vad jag vet så finns Delicate inte (i Sverige) på dvd, utan bara på VHS. "
,berg99,2006-06-16T06:12Z,ty
