User Type,Username,Date,Text
,IzzE,2004-09-13T19:34Z,jo det börjar bli tjatigt med alla sims 2 torrents nu
,Rackem,2004-09-13T19:36Z,"Jag hittar ingen som funkar, denna startar dock men verkar inte finnas några seeders :S

HJÄLP!"
,Spektaklet,2004-09-13T19:37Z,"ska det vara sims torrent ska det vara reloaded som jag väntar på innan jag laddar, när kan det komma tro :/"
[T],Tatos,2004-09-13T19:42Z,"ja det var inget fel på den förra, frugan har spelat hela dan =/"
,McHamzter,2004-09-13T20:42Z,Om man nu får för sig att uploada en sån stor fil så får man ju för fan se till att seeda den oxå! börja inte på kvällen om du tänkt att gå och lägga dig utan vänta till nästa morgon eller nått! det är min åsikt...
,Brage,2004-09-13T21:51Z,klaga ? va glada i stället ansluter 10 som har fulla sen så hastigheten går upp i natt så lugna er o tanka o klaga inte ja seedar te er för att ja vill att alla ska få del av spelet inte för att ni ska klaga på mej så fort ja gör nått 
,killrr,2004-09-13T23:26Z,var är de andra 10??
,Aegor,2004-09-14T03:12Z,skumt att folk klagar på dom som lägger upp torrents
,Brage,2004-09-14T11:50Z,fortsätt dela ut när ni är klara =) så kommer alla få mkt fortare  under natten va de nåra som delade också   o de är  bra därför ni har haft sån hastihet =) 
,viktorback,2004-09-14T13:23Z,"När man laddat hem den, hur gör man då för att instalera den?"
,Brage,2004-09-14T13:53Z,du får köra antingen me deamon tools eller med Alcohol O mounta Filerna  sök på Google.se  efter Alcohol eller deamon tools =) nått av dom programen ska funka 
,Lindstedt,2004-09-14T16:19Z,tja fin dl ratio på denna .......både Deamon tools och Alcohol funkade för mig i varje fall.....   :)
,Lindstedt,2004-09-14T16:20Z,håller 947 kb/s ner    :D
,Lindstedt,2004-09-14T16:51Z,"Men man hittar ingen Nyckel på nån av skivorna.....var ligger den??
  :("
,Lindstedt,2004-09-14T16:54Z,"var ingenting har hittat den nu......   :D   

(6)"
,Brage,2004-09-14T17:29Z,Hoppas ni blir glada  för detta =) hehe Spela lugnt o Ta inte livet av er när ni spelar =) 
,Brage,2004-09-14T19:10Z,vill passa på att tacka alla som hjälper te att seeda denna när dom är klara ni är värda Guld =) 
,Ettan,2004-09-14T20:54Z,"Fin seed gott folk, ett utmärkt exempel hur det ska se ut! Tackar för spelet btw!!"
,Lemur_,2004-09-15T10:22Z,ja jag är kass! jag hittar ingen key på skivorna för spelet.. kan ingen säga vart man hittar det så jag kan spela..
,Brage,2004-09-15T10:42Z,du har en key på dom 2 stk Text filerna som ligger utanförmappen där  Om du kollar i dom så hittar du en Key eller flera =) 
,AndYBazooka,2004-09-17T16:39Z,fil nr .34   på   CD 4   fungerar inte för mig. kan nån lägga upp den fungerande plz?    vore schysst!
,MasterGismo,2004-09-19T18:00Z,"Jag är väl trög..
Var hittar jag keys?
Vilken CD, vilken textfil?

Tack!"
,amipro,2004-09-22T15:25Z,Aaaaaaahh.. :(  va fan ingen NoCD CRACK :( vafan är detta.. ?? ? ?? :) lägg till en men fan inte en NoCD crack med No-BUILD..  :(
,amipro,2004-09-22T15:26Z,aaaaaaarrrrggg  FIXA en NOCD crack som FUNKAR för fan..  :P :P:P:P:P:P
,mailarsson,2004-09-22T16:37Z,"du är en snäll själ, brage :)"
,Brage,2004-09-26T21:53Z,hehe tack =) 
,Fyrrah,2004-10-30T16:31Z,Jag har installerat det.. Och så mountar jag cd 1.. men det står att jag ska sätta i rätt skiva.. men det ÄR rätt skiva som jag mountat! vad e felet?
,Tessab,2004-11-03T17:20Z,"Varför kan man inte bygga egna hus, å lägga golv och liknande?? det är väldigt tråkigt att spela när man bara kan välja mellan dom huset som redan finns. Någon..snälla hjälp =) Annars är spelet jätteroligt =) tack på förhand //T"
,Star1,2004-11-21T10:47Z,"Hahaha, jag kan bygga....... :P
.......fixa DET rätta cracket..... finns bara 1 tydligen
.....den som söker, ......finner :P"
,DunderK,2005-01-16T18:52Z,Jag har precis laddat ner no_dvd från Gamecopyworld.. den fungerar klockrent!
,Tomtzor,2006-07-20T23:26Z,seed tack
,Tejs,2006-08-14T11:57Z,Seeda? Snälla
