User Type,Username,Date,Text
,havoc89,2007-12-15T04:53Z,If this works I will love you forever.  Daemon tools pro advanced version 218 just freezes when it starts up and the other torrents for this game require it to emulate and IDE drive or something.  Regular daemon tools works fine for me though and  I believe that is that this torrent needs :D.
,T3RR0R,2007-12-15T09:25Z,"yep it worked perfectly for me, and my friends."
,bspus,2007-12-16T15:15Z,How come this version is 1GB less than the others? Is it missing something? Like the intro or other videos? I hope not
,T3RR0R,2007-12-16T22:31Z,"Nope its the Entire cd.
ripped off the cd bit by bit."
,bezza16,2007-12-17T02:09Z,Seed please
,jakesm1,2007-12-17T17:49Z,Please seed or as of 12-17-07 this will stop at about 51%.
,T3RR0R,2007-12-18T01:50Z,"I'm seeding as fast as i can which is around 40 kb/s
so please be patient "
,carlcmc,2007-12-18T01:52Z,Why should I download if you won't seed to full 100%? Everyone is stuck at 57%. If you care about your torrent get on and seed.
,carlcmc,2007-12-18T01:52Z,"Additionally, you should set your upload to upload lowest availability first."
,jakesm1,2007-12-18T04:19Z,"T3RROR - I understand - 40-50 kb/s up is about my fastest too.

carlcmc - what does setting your upload to upload lowest availability first do?"
,sane_1,2007-12-18T04:56Z,"don't worry guys super seeder is here, jk but i have it at 100%. and will seed at like 600kbs"
,jakesm1,2007-12-18T05:09Z,"sane_1 - good to have your help.  your 600 kb/s is needed.  once i get 100% i'll seed it for a couple of weeks non-stop.  of course, that's still only at 40 kb/s, but every little bit helps. "
,T3RR0R,2007-12-18T06:30Z,"yeah sorry guys im trying.
Sane is my friend irl. so he's helping out"
,T3RR0R,2007-12-18T06:34Z,"*carlcmc 

The only reason i can only seed to 40 kb/s is because thats all that my ISP allows me to do. Swbell=shit
guys gotta remember, your getting this for free :), it works, you'll get it be patient guys."
,MadsTN,2007-12-19T19:21Z,"Doh.. Was at 95,5% and it stopped, not good at all"
,MadsTN,2007-12-19T19:42Z,"Um, Terror - could you please seed? ;o.. 
well, i've got a 20m/bit internet connection, and downloading with about 4kb/s :s?. And sometimes and I can't even download with anything! could you please fix the problem, would be nice tho ;o !!"
,skullywully,2007-12-19T21:57Z,"Everyone's hanging out at 97.3. Almost there, and then we'll have a good slew of seeders. 

If we make it, that is."
,MadsTN,2007-12-19T21:59Z,"i'm at 97% atm, downloading with b/s.. "
,sane_1,2007-12-20T01:26Z,sweet now we got some more seeders
,havoc89,2007-12-20T02:09Z,"Has anyone gotten this to work, because all I see in the rar is the .mdf and I think it needs an .mds.  Or am I missing something?"
,T3RR0R,2007-12-20T02:38Z,"you can either use Alcohol 120% or daemon tools, on daemon tools
do this
1) Click the icon next to your clock/running programs
2)right click Virtual Cd/DvD-ROM
3)Mount image
4)Click the file of file types to ""all Files (*.*)
5) then browse to your area where you have the MDF located, mount it, if it doesnt start automaticly go to your computer and click ""the Witcher""
6) after installing, take the cracked file out of the crack section 
7)Run ""C:\Program Files\The Witcher\system""
8)Replace it.
9)run.
10) Enjoy.
(this is how my friends and i had done it. should work)
I don't know what will happen if you register it! So i suggest NOT to. 
thanks guys."
,lacabrinator,2007-12-20T04:45Z,"Does anyone know if this is the US version, which is censored? I'd rather it not be."
,havoc89,2007-12-20T04:58Z,"thanks for the info t3rror, works now :D"
,jakesm1,2007-12-20T05:29Z,"lots of seeders now.  thanks, T3RROR."
,sane_1,2007-12-20T06:02Z,"Yeah its the us version, but dont know if it is censored."
,su-eco,2007-12-20T11:08Z,"HI guys!

I have tried with deamon tools and with alcohol and ok, something happends but no installation. A dos window opens up and stays open for a few seconds. after that... nothing.

Can someone help?"
,T3RR0R,2007-12-20T13:23Z,"Yes it it is the uncensored version, us version



*su-eco
could you give me some comp specs such as operating system, hardware etc."
,su-eco,2007-12-20T13:40Z,"T3RROR:

I have an ordinary PC (dual processor) with win XP. Quite a new PC infact and I have been running quite heavy games on it before such as Elder Scrolls Oblivion etc.

What more information do you need? As I said a CMD window opens up for a few seconds. The first time it opened up it said setup some thing. now it doesent say anything and closes quite quickly.
"
,T3RR0R,2007-12-20T22:04Z,"what version of daemon tools or what are you using to emulate it?
try uninstalling it all. because it should work"
,MadsTN,2007-12-21T21:40Z,"Nice file, works 100% here! Good work Terror, thanks (;"
,T3RR0R,2007-12-21T22:13Z,No problem! My pleasure.
,sccrdave008,2007-12-22T03:24Z,"got it, and everything works.  however, is this patchable up to the 1.2 version or do we need a crack for it?"
,T3RR0R,2007-12-22T04:22Z,"im not sure, you could sure try, i wouldn't know try http://www.spacetarget.com/games/gcw.shtml"
,A737,2007-12-22T07:26Z,"I tried updating to 1.2 and using supplied crack. The game opens but it's unplayable (no menu... some weird ""undefined"" things). Will to stick to this one as it comes until we get a new crack.  This version as it comes works perfectly though."
,Zek-Foo,2007-12-22T11:45Z,is it any difference if its cenosred or not?
,sqad10,2007-12-23T00:07Z,Just downloaded and opened up and watched the intor movie and started a new game but the game is running very slow and choppy and im not sure why anyone else having this problem?
,T3RR0R,2007-12-23T21:00Z,"*Sqad

Its not the game its your computer :)
do you have the required specs?

Recommended requirements:

Microsoft Windows XP Service Pack 2, Vista (Operating System must be up to date with the latest fixes)

+Intel Core 2 Duo 2.13 GHz or AMD X2 5600+
+2 GB RAM (3 GB for Vista)
+NVIDIA GeForce 7900 GTX or ATI Radeon X1950 PRO
+8.5 GB available hard drive space
+DirectX 9.0c compliant soundcard, plus speakers or headphones
DVD-Rom"
,T3RR0R,2007-12-23T23:22Z,"Zek-Foo

No i don't think so, but i think its just less nudity / vulgar language. but other than that, i don't know."
,toboinc567,2007-12-24T00:46Z,let me tell u ty ty ty ty t3rror all the othe rtorrents like dopeman and stuff ty ty been waiting for a while for some one to come out with a file to wher i didnt aft to use those crapy ass the most shit out or ur ass program named daemon tools hate hate it ty it works great and keep up ur good torrents bro ty very happy
,toboinc567,2007-12-24T00:50Z,shit cant write for shit i ment to say dopemans torrent suck balls thats not like him he should know i hate daemon tools all hes other torrents where good and all the other torrents i downloaded had to use daemon tools
,T3RR0R,2007-12-24T05:07Z,"thanks, i tried to make it as simple as possible "
,Zek-Foo,2007-12-24T17:41Z,another question daemon tools lite 4.11 can mount mdfs???
,Zek-Foo,2007-12-24T17:59Z,nevermind... i opened it manually
,Zek-Foo,2007-12-24T18:04Z,oh yeah what happend if i install the tages?
,tnct,2007-12-24T23:49Z,This is us version and it is censored. there are less nudity and the Coup de grace moves are less brutal. the european version is uncensored. 
,T3RR0R,2007-12-25T01:26Z,Tages?
,MFC9191,2007-12-25T03:46Z,"i having a bit of trouble , for when i mount it it doesnt do anything and i also tried moving the crack but still nothing happened( using deamon tools) ... plz help me solve this problem so that i can play this game thank you"
,T3RR0R,2007-12-25T04:14Z,"*MFC9191 

try this.
1) go in to ""my computer""
2)and double click it, if it doesnt start up try right click and click ""explore""
3) and then hit either the autorun or the install.exe"
,MFC9191,2007-12-25T14:28Z,"all i got for files of the download is CrackT3RROR, instructions.txt,TheWitcher.mdf, and TheWitcher.rar, is that all that i needed to run this?"
,T3RR0R,2007-12-25T16:49Z,yes that all should be in the folder.
,Zek-Foo,2007-12-25T21:18Z,Is this censored or not??? I want to see those fighting moves not being moved away by the americans...
,T3RR0R,2007-12-26T00:20Z,"Zek-Foo

as stated before it is NOT the censored version,
and its not the Americans that actually censored it was in the UK "
,Zek-Foo,2007-12-26T10:32Z,Its censored... and americans censored it btw... all the european releases ar uncensored... downloading the uncensoring patch now...
,Zek-Foo,2007-12-26T10:33Z,do you see those green ladies naked??? they should  be naked... Are they... Im still not sure if this is cenosred...
,T3RR0R,2007-12-26T11:41Z,"it's not
thoes green spots are where your computer isn't processing that certain area, try getting more ram or video ram."
,Zek-Foo,2007-12-26T11:49Z,i have 2 gigs of ram(800 mhz) i just didnt meet the ladies yet...
,leemel08,2007-12-27T02:58Z,"I have downloaded the game, and the patch yet my game always crashes is there some way to stop my game from crashing all the time, I am using windows vista ultimate, with a Amd processor 2 gigs ram. "
,T3RR0R,2007-12-27T08:07Z,"leemel08

get Xp, people have reported many problems with Vista running this game"
,tnct,2007-12-27T13:15Z,"This US version is CENSORED, u cant see nipples in this version.  there is a thread discuess on censorship 
[url]http://www.thewitcher.com/forum/index.php?topic=1388.0[/url]"
,tnct,2007-12-27T13:22Z,"If u want to see the uncensored pic card for those who finished the game see here:

WARNING SPOILER ALERT
http://witcher.wikia.com/wiki/Spoiler_Checklist"
,toboinc567,2007-12-27T21:55Z,thanks man got it all working and i decided to download the EUR version from one of my buddies and there the same but your right t3rror they censored it in like ireland and and so on in uk but this version isnt censored and runs fine om my coputer i can run them both on my vista and xp but vista doesnt play it as well as xp i got 6gb of ram so its runs fine on vista for me but dont try to run it on vista inlest u have 3gb or more it just wont work very good at all ty again t3rror always will upload your files bro ty and keep them virus free which u have been doing a great job at
,skullywully,2007-12-28T21:00Z,"I've got a little bit of a problem. The game was working smooth for a while up until now, where it will mount and present the initial menu, but upon clicking ""launch game,"" it won't start. Any ideas? "
,Huntarr,2007-12-28T22:19Z,censored confirmed
,ax_blood,2007-12-29T12:31Z,"Please seeed!!!!!
I realy wont to play this game!!!!!!!!!
tnx!!!"
,ressen,2007-12-30T09:02Z,is there a patch that works with this? the game keeps crashing randomly.  i need to know if theres a way to fix it.  btw i am new to the torrent world
,T3RR0R,2007-12-30T10:34Z,"ressen


are you running vista?"
,n3wbie,2007-12-30T13:33Z,"As the nick states I'm quite new to these cracked games. So here goes:

From instructions included:

[quote]3.Run C:\Program Files\The Witcher\system[/quote]

That refers to a folder. How do I run that?

Just replacing the ""The Witcher CD Project Red"" found in the crackfolder results in : Insert original,,,

Took a while to download this so I'd be gratefull for some help here :)

"
,n3wbie,2007-12-30T13:51Z,"Okies. I was able to make it work afterall.
Instruction just referred where from to run.
The opening video looked very promising."
,Tomski5421,2007-12-30T17:21Z,The opening video looks even better when you buy the game from a store!
,T3RR0R,2007-12-31T07:05Z,"yes please support the programmers buy the game, well worth it guys"
,Droopy65,2007-12-31T11:09Z,"Downloaded the game, works fine. There's only one very anoying thing. During the intro none of the subtitles are visible. All subtitles are blocked by black spaces. The same happens in the menu's. Nothing is readable, only black blocks.
I have a radeon 9800 videocard, so i've changed the settings to 800x600 dpi, like recommended in the manual. Doesn't solve the problem. I've also installed patch 1.2. Nothing.
Does anyone know what's wrong with my settings ? Thanks in advance."
,stanleyman,2008-01-01T00:00Z,i hope this is uncensored whats a game without swearing hoping i get this to work in one shot install done :)
,T3RR0R,2008-01-01T02:09Z,there is swearing but no nudity.
,ressen,2008-01-01T09:36Z,no i'm running XP. i beat the game so no worries
,A737,2008-01-05T01:18Z,"Well I'm running this one, patched to 1.2 and using the mini image/D-Tools method (not the crack) and I've had no problems.  Now I'd like to know if the uncensorship patch works with this one, has anyone tried?"
,Sdiggums,2008-01-08T08:29Z,I ran 1.2 then the censorship fix using a fixed image np.
,alisonann,2008-01-09T05:41Z,"AMAZING JOB! Other than the fact that my laptop is getting way too outdated for new games, and it isnt even a year old LOL i can barely run this game with my ATi 200M LOL don't worry, gettin new laptop next month with Geforce 8600 then I should be able to run this game better!! BTW in cut scenes are they suppose to look like spikes are shooting out of their bodies?"
,T3RR0R,2008-01-10T00:55Z,lol my comp does that to.. its just because our computers cant process that much information at once.
,digital222,2008-01-11T23:56Z,"i installed the censorship fix, and when i meet the ""blond green peasant woman"", i gave her the flowers, then almost immediately the sex card (not censored) appears, and then there's nothing else.. should there be anything else (cut scenes, etc) ?"
,T3RR0R,2008-01-12T02:43Z,"im not sure, i didnt use the censorship patch"
,wassup3,2008-01-19T18:49Z,"i downloaded the game and i converted it to iso with poweriso. but when i load it onto daemon tools, all that it gives me is the game in a winwar folder... need help!!"
,wassup3,2008-01-19T19:38Z,"i got the game working. but when i start the game, the screen goes black and then after 3 seconds it says that the witcher is not working and it closes. what to do?"
,T3RR0R,2008-01-22T03:54Z,does your computer meet the recommended requirements? 
,wolkox86,2008-01-25T13:55Z,"hi T3RROR have a problem, i can't find mdf file to mount with daemon tools! where is it??? i have to search it on the web or it is in your torrent? pls help me..."
,T3RR0R,2008-01-25T23:15Z,"i accidentally forgot a file for the mdf, but it STILL will work by doing this..

1) Click the icon next to your clock/running programs
2)right click Virtual Cd/DvD-ROM
3)Mount image
4)Click the file of file types to ""all Files (*.*)
5) then browse to your area where you have the MDF located, mount it, if it doesnt start automaticly go to your computer and click ""the Witcher""
6) after installing, take the cracked file out of the crack section
7)Run ""C:\Program Files\The Witcher\system""
8)Replace it.
9)run.
10) Enjoy."
,Woodnote,2008-01-27T21:49Z,"Dude, I get a windows error when I try to launch the game, you know the don't send or send report...

HOW DO I FIX THIS? I WANT TO PLAY!"
,Aryonas,2008-01-27T22:07Z,"I need some help here. When I dl this, how do I update it to the latest and have in uncensored without a crack? I'm used to mounting with Daemon tools and using a crack..."
,ArsNova,2008-01-29T15:55Z,"i downloaded this some weeks ago (and still seeding)
working great, thanks a lot T3RR0R :)"
,T3RR0R,2008-01-30T02:08Z,"*ArsNova

No, Thank you ArsNova for being courteous and seeding :)

much appreciated!"
,ArsNova,2008-01-30T13:49Z,"hehe T3RR0R, you're still taking care of your great up, much appreciated!!
due to the very slow loading and saving times i patched the game to 1.2 and copied the cracked witcher.exe file again, but now i don't get the main menu
is there anything specific i need to do?
thanks man :)"
