User Type,Username,Date,Text
,getbymail,2007-07-15T03:20Z,"If anyone knows of working serials for the other 3Planesoft screensavers, you can email me at getbymail001@yahoo.com and I will update this file.

I am still looking for the following serials:
- Deep Space 3D Screensaver
- Ice Clock 3D Screensaver
- Koi Fish 3D Screensaver
- Lagoon 3D Screensaver
- Mayan Waterfall 3D Screensaver
- Valentine 3D Screensaver"
,Mirthel,2007-07-22T10:32Z,Thax alot.. very nice :D
,BanjoHacket,2007-07-29T12:09Z,"Great! now i can reg some more of these scrsavers. and please! if got mail about the others, make a  nice little torrent of them too :D
Thanks very much!!!"
,getbymail,2007-09-06T06:21Z,"It would be appreciated if any people who have serials to the screensavers mentioned in comment #2 to send an email to getbymail001@gmail.com

Thanks!"
,whateveryouwant,2007-09-29T08:28Z,"Ice Clock
Registration Name : DONALD W DURANTE 
Serial Number: 8U65-D559-TYP7"
,BanjoHacket,2007-11-08T16:22Z,that iceclock number is invalid!! whateveryouwant
,Cat_p3,2007-12-22T01:47Z,fantastic torrent work great just hope i am seeding it right still new to all this torrent stuff
,germversion,2007-12-25T08:01Z,thanks mate
,VerizonFiOS,2008-03-14T07:35Z,"Worked Perfect, Thank you for putting it up, I speak for everyone else that downloaded this hoping they got it to work"
,faxrat,2008-06-30T19:54Z,"Name: Shirley Ritter
Code: AEBD-KG2M-AFKM       zodiac clock"
,stunna13,2008-11-10T23:47Z,"it says registered to trial
i hope its not for 30 days only"
