User Type,Username,Date,Text
,bellybutton,2005-02-19T23:11Z,Toppen! å bra kvalitet. Jag har letat efter motsvarande DVD med de fyra första avsnitten utan framgång....har du möjligen dem också?
,buzzzen,2005-02-20T00:13Z,"24.s04e1-4 swe sub dolbydigital 2.0.iso.torrent
här är den sök på det här.kul att du gilla den "
,tstrom66,2005-02-20T11:04Z,Tackar buzzzen. Ser fram mot kommande avsnitt. Thanks m8
,Nitro-Power,2005-02-20T19:35Z,Buzzen du är bara för grym. Bra kvalite o allt sånt oxo. Har du möjlighet o fixa dom andra kommande skivorna oxo? :)
,timtin,2005-03-05T14:27Z,När tror du resten kommer??? :)
,buzzzen,2005-03-09T09:29Z,nästa skiva kommer när texten på 12 är klar om några dagar får jag hoppas .
,Rocca,2005-03-10T23:33Z,Underbart!!
,Collin04,2005-03-11T20:48Z,"det börjar bli så ini helvete spännande så jag hoppas på en fortsättning, kan inte vänta ett år. tack på förhand."
,rosa,2005-05-02T07:20Z,snälla hjälp mig!!!!! o flera andra också tror jag
,Rocca,2005-05-03T12:01Z,Nu seedar jag här också!
,hector11,2005-05-03T17:34Z,Rocca!! Du är en HJÄLTE!!! 
,Christos_one,2005-05-07T16:04Z,nån som kan seeda denna ligger på 90.9 %
,sound,2005-05-08T18:10Z,när jag laddar upp filen med deamon o testar den med vlc player så har jag inget ljud. någon som råkat ut för samma. det finns heller ingen AUDIO_TS mapp på dvdn o den har ändå laddat färdigt... please help vill verkligen ha denna..
,Chuckberry,2005-06-26T17:58Z,jag seedar dom första fem dvd:erna nu en sista gång innan dom åker i papperskorgen 
