User Type,Username,Date,Text
,Zapto,2004-10-12T07:10Z,"Det är 2CD's.

Ghettoblaster VCD 1 Swe sub (Shampoo).mpg 423.79 MB 
Ghettoblaster VCD 2 Swe sub (Shampoo).mpg 422.58 MB "
,j0nathan,2004-10-12T08:29Z,Gryyyymt bra film.....
,DNME,2004-10-12T09:12Z,"Shit... den filmen e ju GRYMM...
Tackar och bockar (nigga)"
,Bobby_Peru,2004-10-12T12:35Z,"haha, softat.

jag diggar att en jefla massa gangxplotation har lagts upp här på tpb. men den stora frågan är när friday eller CB4 kommer upp?!"
,olssen,2004-10-12T14:27Z,den här filmen äger så jälva hårt. men hur är kvaliten?
,kaparen,2004-10-22T16:41Z,"Jag har försökt att bränna denna i Nero men jag misslyckas hela tiden... Nån som kan hjälpa mig...? (jag har tryckt på skapa vcd, men sen vet jag inte vart jag ska dra filerna...)
:blush:"
,Dietrich123,2004-11-18T11:50Z,GOTT O CE att ingen seedar XD.
,B2000,2004-11-19T13:21Z,reseed!!! har 99.76% done!
,WNW,2004-12-29T12:10Z,erhm... seeda då?
,bratwyrst,2004-12-29T16:08Z,"Skitbra film.
bästa ghetto-komedn någonsin man tackar, bögar och bockar.:-)"
,Milw,2005-01-04T20:11Z,"Har 99.9%, kan nån snälla seeda :)"
,Marcel1973,2005-01-20T14:50Z,Vad fan är SEEDA för något......?????
,Marcel1973,2005-01-20T15:09Z,lägg in er så man kan ladda ner hela filmen era nördar
,Marcel1973,2005-01-21T15:23Z,ge mig filmen för i helvete
,elegansen,2005-02-01T23:32Z,Plz seeda!
,elegansen,2005-02-04T19:17Z,"Fan ligger på 99.6 nu vore soft att få hem den här filmen ikväll! så snälla seeda och hållt på ett bra tag nu!

Tack på förhand!!"
,hugaso,2005-02-05T17:19Z,Fan e fast på 94% kan nån seeda lite
,wharazma,2005-02-06T17:37Z,Seeda ! har fastnat på 99 %
,Gisselman,2005-02-09T15:09Z,asså serriöst... ere nån som har tänkt att seeda... ja vet inte hur de e me er... men ja orkar iaf inte sitta fast på 99%
,de_nnis,2005-02-21T23:16Z,varför spolas den fram o tebax hela tiden
,LheRoX,2005-03-19T16:57Z,Kul att folk laddar upp utan att seeda...
,Maxibatteri,2005-03-21T09:15Z,seeda!!!!!
,Maxibatteri,2005-03-21T09:17Z,allvar seeda
,choob,2005-03-24T19:56Z,SEEDA FÖR I HELVETE!!!!!!
,Bloodpoison,2005-04-13T16:48Z,seeda för b*vlen!!
,Skrattman,2005-04-15T09:28Z,"Sitter fast på 98,3%. Seeda please"
,deebard007,2005-04-24T23:59Z,Kan nån seeda tack !?!?
,deebard007,2005-04-25T17:41Z,"ffsm är fast på 99,6 kan nån seeda ?! TACK"
,Zenzei,2005-05-04T23:03Z,"seeda då.. jag har stått på 98,9% i två dagar nuuu!"
,Bozoone,2005-05-07T07:57Z,please seeda!!!
,cusi0n,2005-05-09T10:25Z,SEEDA SITTER FAST PÅ 99.6%
,Judas,2005-05-11T20:47Z,Snälla kan någon seeda resten (Är också på 99.6%)
,de_nnis,2005-05-13T10:38Z,snälla jag har fasnat på 99.5 kan non seeda snälla :(
,Allister,2005-05-21T13:03Z,kan nån seeda? skulle behövas.. iom att många e fast..
,Cd-r,2005-05-30T21:12Z,kan någon seeda??
,Bin_Boris,2005-05-30T21:20Z,har skickat till han som läggde upp den att seeda...
,Materix,2005-05-30T22:15Z,De skulle va bra om han skulle seeda för att det är inte kul att fasna på 99% -ffs-
,piffen___,2005-05-31T07:17Z,snälla seeda... alla ligger ju på 99.5%. Det går ju fort !! KOM IGEEEEN !
,zukkris,2005-05-31T15:57Z,vad för program ska man ha för att det ska gå att kolla på den?
,Maguz,2005-06-18T00:58Z,"Snäälla någon raring, seeda några minuter..? ;) jag står också på 99,5%
/flickvännen"
,BurningBlood,2005-06-26T18:18Z,seeda för fan
,Jaggan,2005-06-29T21:31Z,Men alltså är detta sant!!!!! 99.5% och där stannar den. Fel och seeda!!
,Jaggan,2005-06-29T21:44Z,alltså seeda bara i typ 5min
,dracmannen,2005-07-03T18:25Z,"Kan inte ngn seeda, snälla, sitter fast på 99.6%, frustrerande värre..."
,fedik,2005-07-25T20:26Z,snälla sida sitter på 99.5%
,Kackacka,2005-07-27T08:11Z,LOL det verkar vara fler än jag som har råkat ut för att vara fast på 99.6% i några dygn.. =( men snälla seeda ngn minut?
,fedik,2005-07-27T18:15Z,nån måste ju kunna seeda Snälla sitter på 99.5%
,Kackacka,2005-08-02T04:18Z,Snälla seeda ja har 99.6% sen 1 vecka tillbaks =(
,Hugan_theman,2005-08-06T03:24Z,"PLZZZZ, SEED, i have 95.5 % left , plzz, just 2 minutes"
,Hugan_theman,2005-08-06T23:45Z,"Why have Everyone stopped at 99.5 % :S 
Varför har alla stannat på 99.% :S "
,hinklan58,2005-08-13T22:48Z,seeda...är på 99.5%...please! 
,flaxis,2006-02-13T19:07Z,kan ni seeda lite tror ni... PLZ... vill ha fillmen..
,RaptorX666,2006-04-16T03:53Z,komigen nu jag ligger fan stilla på 98.8%
,dallemann,2006-05-29T14:52Z,"cmon man im on 99.9 % now
kom igen nu asså ja ligger på 99.9%


seed as u got seeded
seeda som du blev seedad

golden rule
gyllen regel"
,jonasjansÃ¤ter,2006-05-30T14:32Z,please seed:)
,benansio,2006-06-26T01:53Z,men helvete seeda då era jävla as
,eVo_M4steR,2006-08-11T00:26Z,"Hey verey on I have completed 100%
and im gone seed just for you guys"
,only4myniggaz,2006-08-15T12:13Z,Seed please
,maream,2006-11-19T18:30Z,thanks
,ballefaen,2007-01-17T21:19Z,there i have 100& !! will seed this one a long time
,ballefaen,2007-01-18T12:42Z,"noen som har menace II society med swesub? eller som kan seede den som ligger her på tpb??
link til den her:
http://thepiratebay.org/tor/3334378/Menace_II_Society_1993_CUSTOM_SWESUB_DVDr-BRiO"
,karlsson_patriot,2007-06-03T15:10Z,quality sux
,Tok3R,2007-08-29T05:10Z,"2 som seedar, det är lite lamt. När det är är över 3000 som tankat den =("
,Alex_aka_Aleko,2007-11-07T19:43Z,SEEDA MIG :) 
,LenZi,2008-01-17T23:50Z,seed plz
,AxXes2,2008-07-22T14:25Z,"Asså Det är 4 st på 100% som seedar, Och 2 seedar 20kb sen dom andra runt 20kb, Kul att 4 pers på 100% seedar mig i 70-80kb ibland 90 WOHO, NOT"
,TheBorrowerr,2008-11-03T19:51Z,"Tack , letat länge efter den här!
gick rätt så fort också :) hjälper såklart till med seedingen ;)"
,ultraklitt,2010-04-19T10:09Z,"Asså, om ni tänker ladda ner den här bara för att den har Swe sub så är det knappt värt det. Om ni inte ska bränna ut på VCD är det ingen idé att tanka, kvalitén är inte bra alls"
