User Type,Username,Date,Text
,Hallstrom_J,2005-02-11T21:12Z,är den korrekt? jag laddade ner en liknade verision för ett halvår sen här på piratebay men den fungerade ej stog att det var copyrightskyydat tror jag.. fungerar denna korrekt eller det är likadant?
,Passi_nuevo,2005-02-11T23:01Z,jag lånade den här versionen på biblioteket. finns nog den senaste versionen också kanske...?
,Star1,2005-05-19T09:47Z,.........................ingen som har 2005'an?
,monkey92,2005-07-12T20:55Z,kan inte nån gå o köpa 2005 o sen lägga upp den?
,saitanh,2005-08-03T11:39Z,"absokt cracken funkar med denna cd image mountad ""Bonniers.Trafikskola.2004.3.SWEDiSH.ISO-ABSOKT"" .. ej tidigare verra (OKTAN släpp av 4.0) http://thepiratebay.org/details.php?id=3272290"
,LillMorris,2006-10-13T16:33Z,"monkey92: De va de dummaste jag hört, köp den själv o lägg ut vettja"
,divokka,2006-11-16T23:04Z,kan nån adda mig på devid_89@hotmail.com och hjälpa mig med att ladda ner den så skulle jag vara skit tacksam!
,wiseman,2007-03-21T21:00Z,Ingen som har 2007?
,alind711,2007-04-03T20:29Z,Kan ni vara så snäll och sedda? Tack på förhand!
,Chimairo,2007-06-22T08:08Z,"ladda nyss ner ""Bonniers.Trafikskola.2006.SWEDiSH.WORKiNG.READ.NFO-BONNIE""
men den ÄR FAKE! BONNIER... hade dom inget bättre att hitta på."
