User Type,Username,Date,Text
,Majty,2007-10-16T18:59Z,Its a bit big this torrent.... any chance that you could divide it to 5 or 10 torrents instead?
[T],wormman,2007-10-16T21:13Z,No. You can download one disc at the time if you like.
,Mr Sweden,2007-10-17T17:16Z,"Great up! I already have TOS but no subs, any chance you could rip the subs only and upload them? Thanks!"
[T],wormman,2007-10-17T22:51Z,I have never done that and have no ide how to do it.
,elakarune,2007-10-20T21:19Z,"can someone seed Star.Trek.Enterprise.SE3D3.MULTISUBS.PAL.DVDr-TOC
Star.Trek.Enterprise.SE3D5.MULTISUBS.PAL.DVDr-4UAlone
Star.Trek.Enterprise.SE3D5.MULTISUBS.PAL.DVDr-DgD
Star.Trek.Enterprise.SE3D7.MULTISUBS.PAL.DVDr-TOC
Star.Trek.Enterprise.SE4D2.MULTISUBS.PAL.DVDR-REWIND
Star_Trek_TNG_SE3_DVD2
TOS S02D01
TOS S02D02
TOS S02D04
TOS S02D05
TOS S02D06
TOS S02D07
TOS S03D01
TOS S03D03
TOS S03D04
TOS S03D05
TOS S03D06
TOS S03D07
TNG S03D02
TNG S04D03
TNG S04D04
TNG S04D05"
,DJRoger,2007-11-12T09:28Z,Tack för dina hela säsonger så man slipper tjafsa med enskilda. kör ut just nu mellan 500 kB/s till 1 mb/s på denna och kommer att köra ut både säsong 2 och 3 med samma hastighet för att hjälpa till.. 
[T],wormman,2007-11-12T18:49Z,"Det är bra DJRoger, det är omöjligt att seeda på alla uploads själv."
,DJRoger,2007-11-15T15:10Z,"Har nu seedeat 260 GB på denna torrent.
Fortsätter på säsong 2"
[T],wormman,2007-11-15T16:08Z,"Väldigt bra seeding, skulle alla seeda som dig hade det varit bra fart på TPB."
,rabiscus,2007-12-18T14:31Z,Thanks for this torrent!
,ltrtiger,2008-01-23T20:42Z,"Thanks worman.  I've been trying to get seasons 1 and 2 for awhile now with no success using these two torrents:

Looking for any assistance with a reseed or seeding the following torrents:

[url]http://thepiratebay.org/tor/3267477/Star_trek_TOS_-_Season1[/url]
[url]http://thepiratebay.org/tor/3268253/Star_trek_TOS_-_Season2[/url]

I wonder if you could upload something similar?  My ISP shuts me down when I try  these larger downloads.  Right around 10 GiB is the limit.   Would you have seasons 1 and 2 in .avi or divx that you could upload?  If so, I'd love to see it."
[T],wormman,2008-01-25T00:44Z,Sorry can't help you.
,ltrtiger,2008-02-05T12:47Z,Seeders please!!!
,ltrtiger,2008-03-01T13:42Z,Come on guys....keep seeding!
,TorrentsTPB,2008-08-09T16:37Z,Wormman Rocks!!
,illfigure,2008-10-24T23:26Z,PAL! My primary DVD player is a PS3 and I live in North America. It's impossible to find these NTSC!
[T],FatFreddy475,2009-04-10T05:44Z,"""illfigure at 2008-10-24 23:26 CET: 
PAL! My primary DVD player is a PS3 and I live in North America. It's impossible to find these NTSC!""

So? Can't your TV display PAL source? I thought all new tv's (last 10years) did that (even in the us). Region coding is of course no problem as it has been removed, I don't see the problem."
[T],FatFreddy475,2009-04-10T05:48Z,anyone know where I can get the pilot episode?
,vdwj22,2009-06-25T12:58Z,"oh man great upload!!
thanks wormman!
but where ars=e the seders!
please i want this movies also!
thanks the dutchie"
