Filename,Size,Unit
/00. Metal Massacre 1.nfo,1.5,K
/01-Black'N'Blue _ Chains Around Heaven.mp3,8.59,M
/02-Bitch _ Live For The Whip.mp3,12.19,M
/03-Malice _ Captive Of Light.mp3,7.69,M
/04-Avatar _ Octave.mp3,8.71,M
/05-Cirith Ungol _ Death Of The Sun.mp3,9.02,M
/06-Demon Flight _ Dead Of The Night.mp3,5.95,M
/07-Pandemonium _ Fighting Backwards.mp3,8.57,M
/08-Malice _ Kick You Down.mp3,10.26,M
/09-Metallica _ Hit The Lights.mp3,9.65,M
/metal_massacre1_back.jpg,2.55,M
/metal_massacre1_cd.jpg,2.09,M
/metal_massacre1_front.jpg,2.54,M
/metal_massacre1_inside.jpg,3.08,M
