User Type,Username,Date,Text
,magnusgn,2006-12-14T23:49Z,"sorry, forgot to mention, i will seed basically monday to friday from 10-15 (don't have my own net-connection, only at work).
Hope this will please many just as much as it did for me :) "
,darBis,2006-12-15T00:31Z,"great one, thanks!
I hope quality is acceptable..."
,magnusgn,2006-12-15T06:34Z,"TMNT - 640x480
TMNT 2 - 576x304
TMNT 3 - 640x352"
,Elkar,2006-12-18T16:56Z,"pease send im on 33,4  send the movie"
,Elkar,2006-12-18T16:57Z,please
,magnusgn,2006-12-18T16:58Z,im on it ;)
,Elkar,2006-12-18T18:07Z,thank you
,Elkar,2006-12-19T08:02Z,it´s stopt agin please are you kind do send it agin today i relly want to see it
,magnusgn,2006-12-19T17:06Z,"Elkar: chill! as you can probably see, the first comment is from me saying when i BASICALLY will seed. monday to friday for sure, and probably saturday/sunday."
,Elkar,2006-12-19T21:25Z,ok im sorry
,x-Zon,2006-12-23T13:50Z,VERY GOOD SEED!!! GOOD WORK!!!
,Skeave-Bamse,2007-03-14T13:37Z,How do you make a dvdrip to a divx?
,Skeave-Bamse,2007-03-14T13:37Z,how do you make a dvdrip to a divx?
,jurgemaister0706,2007-04-08T22:07Z,This is great! A shame TMNT3 sucks ass tho...
,The_homp,2007-04-10T23:36Z,Turtles filmerna är lite sköna :D guld ....Tackar!!!!
,cocacola1991,2007-04-20T17:40Z,"=) thanks alot, these movies is so fun and good, thanks!!=D"
,temelykolee,2007-06-29T15:50Z,seed please !
,temelykolee,2007-06-30T00:26Z,i got some kind of problem... i can't hear voices... :S
,Spegma,2007-08-24T04:56Z,temelykolee - Sounds like you need to develop whats called schizophrenia first.
,illerjaja2,2008-06-20T15:27Z,"Haha lol omg rofl that was funny spegma!! one funny dude! STAND UP GUY thats what they call him.. xD


just kidding.. -.-"
,NCRivEN,2008-08-15T19:23Z,"lol best comment ever rofl

thx all 4 seeding"
,oblomov88,2011-05-05T14:31Z,"Please seed :( i have got 96,9 % complete"
