User Type,Username,Date,Text
[T],Nephropathia,2007-11-13T11:16Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0477051"
,Andersson3k,2007-11-14T20:17Z,Seeds plz :)
,Andersson3k,2007-11-14T21:41Z,SEEEDS PLZZZ !
,Tomza78,2007-12-30T17:19Z,Seeedz pleeez!!!!!!
,mosib,2008-02-15T20:38Z,"Thanx axxo! Grate quality and no bugs, as usual. Everybody are waiting for your comeback..."
,joxter74,2008-02-29T00:00Z,"Wonderfull movie, but the sync sox (couuld be my cpu thoe)...? Eddie at hes best with his masks, liked him best in Beverly Hills cop 1 and meby 2 thoe...."
,arshshu,2008-05-12T06:46Z,Ah! good torrent. All Great. Thanks for this.
,swa2007,2008-05-23T23:09Z,Great download . All 10/10
,ThaSnypa,2008-06-13T16:59Z,"What's the name of the song that's playing when kate and Norbit is dancing at the ""Tivoli"""
,Proctie,2008-06-20T15:26Z,"Audio 1/10 Video 3/10.. This Sucks.. 

Omfg.. Just kidding.. 1000/1000.. Its sooo Greate ! :P"
,Sommer2008,2008-07-08T20:32Z,seed plz
,forforoon,2009-02-23T05:35Z,nada inou :-)
,DawnaDT,2009-05-25T17:48Z,YAH AXXO i was just browsing for this an seen ur name an just downloaded it no need to read ur movies comments thanx
,aspenes95,2009-07-20T00:03Z,"Seed boys ? :) Need this movie to today, please seed me :) thank you if you seed me :)"
,alanipano,2012-01-06T12:14Z,nice upload!
