Filename,Size,Unit
/1-READ THIS FIRST.txt,470,B
/Read The Text File First/adriana-lima-picture-1.jpg,47.7,K
/Read The Text File First/aisha-tyler-picture-6.jpg,56.79,K
/Read The Text File First/aishwarya-rai-picture-6.jpg,50.65,K
/Read The Text File First/alana-de-la-garza-picture-1.jpg,43.46,K
/Read The Text File First/alena-seredova-picture-6.jpg,23.92,K
/Read The Text File First/alessandra-ambrosio-picture-1.jpg,48.02,K
/Read The Text File First/amerie-picture-6.jpg,50.91,K
/Read The Text File First/angelina-jolie-picture-6.jpg,46.56,K
/Read The Text File First/anne-hathaway-picture-6.jpg,44.41,K
/Read The Text File First/Beth Ostrosky.jpg,52.66,K
/Read The Text File First/beyonce-picture-4.jpg,53.25,K
/Read The Text File First/bridget-moynahan-picture-6.jpg,42.85,K
/Read The Text File First/brooke-burke-picture-2.jpg,58.96,K
/Read The Text File First/candice-michelle-picture-6.jpg,48.28,K
/Read The Text File First/carrie-underwood-picture-6.jpg,44.21,K
/Read The Text File First/cassie-picture-6.jpg,46.74,K
/Read The Text File First/caterina-murino-picture-1.jpg,49.13,K
/Read The Text File First/charlize-theron-picture-6.jpg,41.3,K
/Read The Text File First/cheryl-tweedy-picture-1.jpg,52.53,K
/Read The Text File First/christina-aguilera-picture-3.jpg,52.61,K
/Read The Text File First/christine-dolce-picture-1.jpg,47.29,K
/Read The Text File First/cindy-margolis-picture-6.jpg,32.53,K
/Read The Text File First/Diane Lane.jpg,47.34,K
/Read The Text File First/diora-baird-picture-6.jpg,53.34,K
/Read The Text File First/dita-von-teese-picture-6.jpg,50.04,K
/Read The Text File First/elisha-cuthbert-picture-6.jpg,42.57,K
/Read The Text File First/elsa-benitez-picture-1.jpg,49.33,K
/Read The Text File First/emmanuelle-chriqui-picture-1.jpg,47.99,K
/Read The Text File First/Erica Durance.jpg,47.73,K
/Read The Text File First/eva-green-picture-1.jpg,47.45,K
/Read The Text File First/eva-longoria-picture-1.jpg,44.96,K
/Read The Text File First/eva-mendes-picture-6.jpg,35.77,K
/Read The Text File First/evangeline-lilly-picture-6.jpg,51.7,K
/Read The Text File First/fergie-picture-6.jpg,44.99,K
/Read The Text File First/gabrielle-union-picture-6.jpg,47.88,K
/Read The Text File First/garcelle-beauvais-picture-6.jpg,46.38,K
/Read The Text File First/gisele-bundchen-picture-3.jpg,49.18,K
/Read The Text File First/gong-li-picture-6.jpg,44.27,K
/Read The Text File First/gwen-stefani-picture-4.jpg,44.98,K
/Read The Text File First/halle-berry-picture-2.jpg,56.98,K
/Read The Text File First/heidi-klum-picture-6.jpg,56.27,K
/Read The Text File First/hilary-duff-picture-6.jpg,47.16,K
