User Type,Username,Date,Text
,Flipdeluxe,2007-08-21T16:25Z,Oh Spider Pig :D
,Flipdeluxe,2007-08-21T16:38Z,Rättelse : Nummer 14 är : Laser Inc - Sola & Bada !
,ivarssonivar,2007-08-25T18:05Z,thx
,simpson22,2007-08-27T21:42Z,coola låtar kommer det fler skivor snart kan du inte göra som fjortis dunk skivorna att du kommer ut med olika mellanrum och sen kan du prova med fler låtar än 15 thanx
,simpson22,2007-08-28T11:10Z,"det går inte att ladda ner dessa
det e synd hade gärna viljat hadem i datorn"
,Tobaunta,2007-09-03T20:54Z,BassHunter - Camilla... its not the full version only a clip from BassHunter - Teaser of NEW Stuff 2007 looped twise
,thepiratesparrow,2007-09-03T21:28Z,"Tackar tackar!

Ser ut att va en 3vlig samling! :)"
,Tobaunta,2007-09-03T21:51Z,and 1 more thing.. Niklas J - Kom och sjung min sång is not Niklas J - Kom och sjung min sång... its Niklas J - Kom Och Sjung Min Sång (Kimm-E Remix)  you can find the original at http://www.dj-lxy.com/musik/Niklas%20J-%20Kom%20och%20sjung%20min%20s%E5ng.mp3 very big difference on those 2 songs..
,chrysler00,2007-09-07T07:14Z,Takker og bukker for Spider pig;)
,ivarssonivar,2007-09-10T18:40Z,"simmpsons 5 different albums

http://thepiratebay.org/tor/3784006/the_Simpsons_5_different_albums"
,zhoqer,2007-10-19T19:08Z,tackar
,betor,2007-11-01T10:13Z,Seed vore gött :D
,simpson22,2008-05-30T21:08Z,kommer det ngn ny skiva för 2008
,toones123,2009-02-20T18:51Z,snälla seeda 
