User Type,Username,Date,Text
,Ghostis,2007-06-14T11:10Z,This is a cool documentary. 
,OlldoN,2007-06-14T11:59Z,"Ghostis: It truely is!

Im sorry, i dont have the best connection.. /:"
,homey007,2007-06-14T14:05Z,http://www.imdb.com/title/tt0833943/
,Torrentministern,2007-06-14T20:42Z,"Thanks! Seed, wanna see it!"
,yourname,2007-06-16T03:03Z,Dont waste ur time getting this. Get it from else where. Everyone been stuck on 72%  4 last 2 days.
,OlldoN,2007-06-17T18:33Z,SORRY EVERYBODY! IVE BEEN AWAY FOR HOLIDAY! I AM SEEDING NOW 24/7
,sitelist,2007-06-24T06:10Z,"Thank you, have been locking for this one."
,sitelist,2007-06-24T06:11Z,Thank You
,Ezel,2007-06-28T15:05Z,MAN I've been waiting for this!! THANKS!
,Bosch1,2007-07-11T11:42Z,"Many, many thanks. Have been looking for this for some time."
