User Type,Username,Date,Text
,cfghyt,2007-02-17T14:34Z,"write a comment, was it good????

did it work. etc......"
,edwingonzalez1,2007-02-23T02:48Z,"works great

THANKS!"
,WEBSTOKKER,2007-03-13T16:02Z,this is a great program. works great
,thachef,2007-03-15T00:40Z,Works wonders! Many thanks!
,sajiii,2007-03-31T02:04Z,"thnx man!!! its works really cool !! 
u r great !! ;)"
,GWiZ,2007-04-01T17:22Z,"For all the window-philes that want to be maccabees. This works great, and you wonder why microsoft don't implement it directly in windows, just to stick it to apple. ;-)"
,cfghyt,2007-04-03T23:41Z,"well, windows vista got it!!!"
,jesp3739,2007-04-11T17:51Z,this one is great took about 2 seconds to download
,lastmember,2007-04-12T05:37Z,Settings\TopDesk.1.4.2.Retail\TopDeskSetup.exe [DELETED] [process: 1476.C:\Programmer\WinRAR\WinRAR.exe] [user: lastmember] [virus: Trojan.Favadd.AV] [op: CLOSE]
,original_jtb,2007-06-15T04:46Z,does this have a virus???!?!?!?!
,cfghyt,2007-07-10T14:27Z,"First of all this does not have viruses included,so fuck off!"
,jonatank93,2007-08-31T11:16Z,cfghyt can u upload the Official NCBA BF2 offline HACK file? i really need it please
,Jim.Jimmy.Jr ,2007-10-10T08:42Z,"
  Virustotal is a service that analyzes suspicious files and facilitates the quick detection of viruses, worms, trojans, and all kinds of malware detected by antivirus engines. More information... 
File TopDeskSetup.exe received on 10.10.2007 08:32:42 (CET)
Antivirus Version Last Update Result 
AhnLab-V3 2007.10.10.1 2007.10.10 - 
AntiVir 7.6.0.20 2007.10.09 - 
Authentium 4.93.8 2007.10.09 - 
Avast 4.7.1051.0 2007.10.09 - 
AVG 7.5.0.488 2007.10.09 - 
BitDefender 7.2 2007.10.10 Trojan.Favadd.AV 
CAT-QuickHeal 9.00 2007.10.09 - 
ClamAV 0.91.2 2007.10.10 - 
DrWeb 4.44.0.09170 2007.10.09 - 
eSafe 7.0.15.0 2007.10.09 suspicious Trojan/Worm 
eTrust-Vet 31.2.5199 2007.10.10 - 
Ewido 4.0 2007.10.09 - 
FileAdvisor 1 2007.10.10 High threat detected 
Fortinet 3.11.0.0 2007.10.10 - 
F-Prot 4.3.2.48 2007.10.09 - 
F-Secure 6.70.13030.0 2007.10.10 - 
Ikarus T3.1.1.12 2007.10.09 - 
Kaspersky 7.0.0.125 2007.10.10 - 
McAfee 5137 2007.10.09 - 
Microsoft 1.2908 2007.10.10 - 
NOD32v2 2582 2007.10.09 - 
Norman 5.80.02 2007.10.09 - 
Panda 9.0.0.4 2007.10.10 Suspicious file 
Prevx1 V2 2007.10.10 - 
Rising 19.44.21.00 2007.10.10 - 
Sophos 4.22.0 2007.10.10 - 
Sunbelt 2.2.907.0 2007.10.10 - 
Symantec 10 2007.10.10 - 
TheHacker 6.2.6.082 2007.10.10 - 
VBA32 3.12.2.4 2007.10.08 - 
VirusBuster 4.3.26:9 2007.10.09 - 
Webwasher-Gateway 6.0.1 2007.10.09 - 
Additional information 
File size: 846654 bytes 
MD5: 364524b1095d0976bb5dcc1f5b126a32 
SHA1: c8faba8abc48a17d86d2c5c7c0de8e4821c1deef 
packers: UPX 
Bit9 info: http://fileadvisor.bit9.com/services/extinfo.aspx?md5=364524b1095d0976bb5dcc1f5b126a32 
packers: UPX 
packers: UPX, UPX 



VirusTotal ÂŠ Hispasec Sistemas -  Blog - Contact: info@virustotal.com "
,bobandsteve,2007-11-08T12:04Z,clean and works thanx uploader
,johnnash,2007-12-12T23:09Z,"cfghyt, TopDesk is not as good as Dexpot. I think.

I read about Dexpot there and I liked Miranda IM too.

http://paulsdigitalworld.blogspot.com/2007/11/pauls-windows-software-picks.html

Try Dexpot."
,bL1zZ4rD,2009-01-28T20:26Z,ahh come on seed =/
,angelstrife,2009-09-03T06:42Z,It's clean. Works great on WinXP Pro 32bit.
