Filename,Size,Unit
/01 Spår 1.wma,16.87,M
/02 Spår 2.wma,12.34,M
/03 Spår 3.wma,16.29,M
/04 Spår 4.wma,17.47,M
/05 Spår 5.wma,18.16,M
/06 Spår 6.wma,21.46,M
/07 Spår 7.wma,13.98,M
/08 Spår 8.wma,16.59,M
/09 Spår 9.wma,23.24,M
/10 Spår 10.wma,13.54,M
/11 Spår 11.wma,16.75,M
/12 Spår 12.wma,22.53,M
/13 Spår 13.wma,13.85,M
/14 Spår 14.wma,13.21,M
/AlbumArtSmall.jpg,2.09,K
/AlbumArt_{039FDA74-793F-434C-98BB-302EFCCB6BB5}_Large.jpg,7.37,K
/AlbumArt_{039FDA74-793F-434C-98BB-302EFCCB6BB5}_Small.jpg,2.09,K
/Folder.jpg,7.37,K
/desktop.ini,289,B
