User Type,Username,Date,Text
,Scissorzack,2006-12-26T15:41Z,Cant somebody uppload Final Fantasy VII or VII PLEASE!!!
,Mazero,2006-12-26T15:45Z,"I'll probably upload them later, but I don't know if Sonys emulator works with several discs yet."
,Scissorzack,2006-12-26T20:28Z,"I read they can!
U just have to save before change""disk""."
,cycowolf,2006-12-27T15:28Z,How did you get it to this size? When I did it it was 500 something MiB.
,Mazero,2006-12-27T17:14Z,"Hehe, with Winrar."
,Joupappa,2007-01-06T00:39Z,"Only one L and R button. and there are three morphs:wolf,bat,mist.Each of them were done with R and L buttons in original PSX version."
,Mazero,2007-01-12T00:26Z,So map L2 or R2 to the analog stick...
,Al-15,2007-01-27T20:18Z,this will work with the 3.03 version?
,wickedsix666,2007-03-10T22:40Z,"im new to piratebay and i want to download this to my psp, i downloaded utorrent then i installed winrar but i dont know how to work it can anyone help please?"
,matapollos,2007-03-19T23:00Z,does it work for 3.11??
,zzenter,2007-06-18T07:25Z,ok how do i put it on my PSP ans run it
,zzenter,2007-06-18T07:25Z,also were can i get the 3.2 fermwere
,twilightshadw,2007-06-21T21:43Z,"Hi I'm a total noob when it comes to these  things and I only signed up today since I need help.  Okay, so um, I have a winrar program and I installed a Bit Torrent application but I cant seem to open the file. So can anyone help me on that?  Oh and another thing, is there something else I need before I can play this on my PSP?  Thanks in advance =D."
,NotApplicable,2011-05-24T04:37Z,"thanks, brah.
i've been looking EVERYWHERE."
,wormbubu,2012-07-19T23:20Z,much appreciated!!! 
