User Type,Username,Date,Text
,NOFnys,2006-12-17T10:56Z,"Tack så väldigt mycket för denna !  Toppen
Saknar oxo vol. 2 , så är det någon som känner sig manad..... :-)"
,whiplash2,2006-12-17T11:15Z,"Jag har vol. 2 också, ska försöka få upp den innan jul."
,jorsil,2006-12-17T12:41Z,Wow vad bra! Tack! Du är bäst!
,361140,2006-12-17T18:12Z,"Tack så mycket.
Kan du få upp 2an också innan jul så är den en ängel."
,PiggePlopp,2006-12-17T18:42Z,"Hej!
Toppen att 2:an också kommer upp!
Är det någon som fått hem denna(3:an) så seeda gärna, alla är fast 30,8%

MVH
Pia"
,nisse59,2006-12-17T19:55Z,"Tack!!Hmm,den som la upp filen kan ju dela med sig oxså....!"
,whiplash2,2006-12-17T20:13Z,"Men lille Nisse, han seedar hela tiden. Han har dock inte så bra lina.
Så länge det bara är jag som har hela så går det lite trögt. 
Hoppas ni har överseende."
,Tiffany1,2006-12-18T08:13Z,"Kan någon hjälpa till m att seeda på Vol 1, dvs
http://thepiratebay.org/tor/3432415/Mitt.Hj__rtas.Malm__.Volym.1.1953-1965.SWEDISH.DVDR._-VEC-
Står still på 97,3%.
Stort TACK på förhand!!!"
,limeburn,2006-12-18T19:06Z,"hej och tack för denna.
Vill också gärna ha seed på vol.1 precis som föregånde skribent önskar. verkar ju vara en del som hämtat den och vi är många på 97,3% så det krävs inte speciellt mycket.
Tack på förhand."
,audiqua,2006-12-18T20:49Z,snälla vill någon vänlig själ seeda 1an
,Tiffany1,2006-12-19T14:11Z,"Tack för denna!!! :-)
Snälla Whiplash2, såg att du har Vol 1 när jag läste kommentarerna på 1:an. Du kan väl seeda klart 1:an t oss andra? STORT TACK på förhand."
,audiqua,2006-12-19T15:06Z,cover någon?
,whiplash2,2006-12-19T16:23Z,"Skulle gärna seeda om jag hade fått hem hela vol 1, men jag fick inte ens 97% och stod o väntade lääänge innan jag till slut gav upp."
,Tiffany1,2006-12-19T17:23Z,"Till Whiplash2:Tack, för ditt svar!! Då ""slänger"" jag de 3,21 GB som jag har. Vad synd! :-("
,beorn001,2006-12-19T23:32Z,Tack för den här! Inslaget om Radio Syd är ju lite kul på Piratebay då Britt Wadner ju gick under namnet Piratdrottningen... Populärmusik i radio var nog minst lika farligt som nerladdning!
,yakuzaboy,2006-12-20T09:15Z,thank you for that! I wish you a very nice christmas
[V],kalahari,2006-12-20T14:06Z,Någon som har cover och label till denna?
,whiplash2,2006-12-20T15:06Z,"Nu finns även vol 2

http://thepiratebay.org/tor/3580396/Mitt_hj__rtas_Malm___vol_2"
,limeburn,2006-12-20T23:39Z,"Covers till Mitt Hjärtas Malmö vol.1, 2, 3 och Malmö-En resa i tiden vol.1:
http://thepiratebay.org/tor/3580792/Covers_till_filmer_om_Malm__"
,Tiffany1,2006-12-21T01:20Z,"Tack så mycket & God Jul!! :-) 
Jag seedar för fullt både dag & natt!!!"
,liskova,2006-12-28T11:05Z,"Hejsan,

jag har precis laddat ner Malmö vol. 3. Jag skulle behöva hjälp med att läsa filen eller filerna kanske jag skulle säga, 35 stycken. Jag har provat att öppna en fil med winrar och får då en ""image file"" på 3,5 GB! Jag har winiso men kan inte öppna den. Tack på förhand! "
,lovegren,2008-05-01T14:54Z,SNÄLLA seeda! ?! 
,Ma3X,2009-01-12T10:47Z,Är det ingen som skulle kunna lägga upp vol.4 ?
