Filename,Size,Unit
/VIDEO_TS.BUP,20,K
/VIDEO_TS.IFO,20,K
/VIDEO_TS.VOB,116.93,M
/VTS_01_0.BUP,70,K
/VTS_01_0.IFO,70,K
/VTS_01_0.VOB,78.78,M
/VTS_01_1.VOB,1024,M
/VTS_01_2.VOB,1024,M
/VTS_01_3.VOB,1024,M
/VTS_01_4.VOB,419.45,M
/VTS_02_0.BUP,16,K
/VTS_02_0.IFO,16,K
/VTS_02_0.VOB,10,K
/VTS_02_1.VOB,27.64,M
/VTS_03_0.BUP,16,K
/VTS_03_0.IFO,16,K
/VTS_03_0.VOB,10,K
/VTS_03_1.VOB,16.22,M
/VTS_04_0.BUP,18,K
/VTS_04_0.IFO,18,K
/VTS_04_0.VOB,48.52,M
/VTS_04_1.VOB,86.04,M
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_0.VOB,10,K
/VTS_05_1.VOB,39.05,M
/VTS_06_0.BUP,26,K
/VTS_06_0.IFO,26,K
/VTS_06_0.VOB,10,K
/VTS_06_1.VOB,558.97,M
