Filename,Size,Unit
/(01)-Bridge Over Troubled Water-Simon & Garfunkel-1970.mp3,11.29,M
/(02)-EL CONDOR PASA(If I Could)-Simon & Garfunkel-1970.mp3,7.22,M
/(03)-Cecilia-Simon & Garfunkel-1970.mp3,6.67,M
/(04)-Keep The Customer Satisfied-Simon & Garfunkel-1970.mp3,6.02,M
"/(05)-So Long, Frank Lloyd Wright-Simon & Garfunkel-1970.mp3",8.6,M
/(06)-The Boxer-Simon & Garfunkel-1970.mp3,11.94,M
/(07)-Baby Driver-Simon & Garfunkel-1970.mp3,7.53,M
/(08)-The Only Living Boy In New York-Simon & Garfunkel-1970.mp3,9.23,M
/(09)-Why Don't You Write Me-Simon & Garfunkel-1970.mp3,6.34,M
/(10)-Bye Bye Love-Simon & Garfunkel-1970.mp3,6.59,M
/(11)-Song For The Asking-Simon & Garfunkel-1970.mp3,4.58,M
/(12)-FEUILLES-O (Demo)-Simon & Garfunkel-1970.mp3,4.03,M
/(13)-BRIDGE OVER TROUBLED WATER (Demo Take 6)-Simon & Garfunkel-1970.mp3,10.94,M
/2007-11 (Dec)/Disc.jpg,590.12,K
/2007-11 (Dec)/The Collection.jpg,3.08,M
/Bridge Over Troubled Water.cue,2.92,K
/Simon & Garfunkel - Bridge Over Troubled Water.log,6.78,K
/Simon & Garfunkel - Bridge Over Troubled Water.m3u,1.41,K
/Simon & Garfunkel - Bridge Over Troubled Water.md5,1.21,K
/Simon & Garfunkel - Bridge Over Troubled Water.nfo,4.7,K
/Simon & Garfunkel - Bridge Over Troubled Water.Thumbnail.jpg,11.27,K
/Simon & Garfunkel - Bridge Over Troubled Water_MD5_Result.txt,755,B
