Filename,Size,Unit
/01-o_rappa-o_salto-(ao_vivo_planeta_atlantida_sc_2005)-sem_nick-lbvidz.mpg,55.53,M
/02-o_rappa-me_deixa-(ao_vivo_planeta_atlantida_sc_2005)-sem_nick-lbvidz.mpg,48.08,M
/03-o_rappa-rodo_cotidiano-(ao_vivo_planeta_atlantida_sc_2005)-sem_nick-lbvidz.mpg,54.39,M
/04-o_rappa-comunidade_do_engenho_novo_e_diario_de_um_detento-(ao_vivo_planeta_atlantida_sc_2005)-sem_nick-lbvidz.mpg,43.27,M
/05-o_rappa-ninguem_regula_a_america-(ao_vivo_planeta_atlantida_sc_2005)-sem_nick-lbvidz.mpg,53.88,M
/06-o_rappa-mar_de_gente-(ao_vivo_planeta_atlantida_sc_2005)-sem_nick-lbvidz.mpg,50.24,M
/07-o_rappa-ile_ave-(ao_vivo_planeta_atlantida_sc_2005)-sem_nick-lbvidz.mpg,22.06,M
/08-o_rappa-pescador_de_ilusoes-(ao_vivo_planeta_atlantida_sc_2005)-sem_nick-lbvidz.mpg,52.97,M
/09-o_rappa-vapor_barato-(ao_vivo_planeta_atlantida_sc_2005)-sem_nick-lbvidz.mpg,56.72,M
/10-o_rappa-minha_alma-(ao_vivo_planeta_atlantida_sc_2005)-sem_nick-lbvidz.mpg,48.9,M
/11-o_rappa-three_little_birds-(ao_vivo_planeta_atlantida_sc_2005)-sem_nick-lbvidz.mpg,32.79,M
/12-o_rappa-hey_joe-(ao_vivo_planeta_atlantida_sc_2005)-sem_nick-lbvidz.mpg,39.26,M
/13-o_rappa-o_que_sobrou_do_ceu-(ao_vivo_planeta_atlantida_sc_2005)-sem_nick-lbvidz.mpg,38.38,M
/14-o_rappa-reza_vela-(ao_vivo_planeta_atlantida_sc_2005)-sem_nick-lbvidz.mpg,27.06,M
